"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1629","18","fac:FACI_IFERC01G0493","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0493",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1630","23","fac:FACI_IFERC01G1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1453",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1631","46","fac:FACI_IFERC01G1358","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1358",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","47","fac:FACI_IFERC01G1710","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1710",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","48","fac:FACI_IFERC01G1169","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1169",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","49","fac:FACI_IFERC01G0422","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0422",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","50","fac:FACI_IFERC01G1170","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1170",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","51","fac:FACI_IFERC01G1171","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1171",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","52","fac:FACI_IFERC01G1326","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1326",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","53","fac:FACI_IFERC01G1635","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1635",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","83","fac:FACI_IFERC01G1045","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1045",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
