"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1445","14","eclc:ECR091_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04115",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1446","15","eclc:ECR091_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_18800",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1447","16","eclc:ECR091_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_11215",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","18","eclc:ECR091_02960 / eclc:ECR091_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_02960+eclc:ECR091_19650",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1449","23","eclc:ECR091_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_08610",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1450","46","eclc:ECR091_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_15350",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","47","eclc:ECR091_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_12080",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1452","48","eclc:ECR091_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_03965",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1453","49","eclc:ECR091_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04625",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1454","50","eclc:ECR091_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_01080",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","51","eclc:ECR091_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_01075",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1456","52","eclc:ECR091_01070 / eclc:ECR091_16980 / eclc:ECR091_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_01070+eclc:ECR091_16980+eclc:ECR091_20260",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1457","53","eclc:ECR091_16980 / eclc:ECR091_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_16980+eclc:ECR091_20260",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","58","eclc:ECR091_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_17565",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1459","59","eclc:ECR091_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_11905",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1460","83","eclc:ECR091_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_20600",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1461","129","eclc:ECR091_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_09415",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","130","eclc:ECR091_09415 / eclc:ECR091_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_09415+eclc:ECR091_09635",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
