"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1419","17","sesp:BN6_61600","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_61600",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1420","20","sesp:BN6_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_01530",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1421","23","sesp:BN6_13230 / sesp:BN6_67190","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_13230+sesp:BN6_67190",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1422","46","sesp:BN6_71920","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_71920",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","47","sesp:BN6_39170 / sesp:BN6_80840","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39170+sesp:BN6_80840",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","48","sesp:BN6_10830 / sesp:BN6_80720","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_10830+sesp:BN6_80720",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","49","sesp:BN6_80810","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_80810",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","50","sesp:BN6_80830","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_80830",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","51","sesp:BN6_80820","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_80820",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1428","52","sesp:BN6_70120 / sesp:BN6_80820","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_70120+sesp:BN6_80820",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1429","53","sesp:BN6_70120","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_70120",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1430","58","sesp:BN6_73120","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_73120",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1431","66","sesp:BN6_33640 / sesp:BN6_78530","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_33640+sesp:BN6_78530",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1432","83","sesp:BN6_30470 / sesp:BN6_61600","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_30470+sesp:BN6_61600",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1433","90","sesp:BN6_37020","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_37020",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1434","111","sesp:BN6_67220","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_67220",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1435","129","sesp:BN6_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_05550",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1436","130","sesp:BN6_05550 / sesp:BN6_55770 / sesp:BN6_64240 / sesp:BN6_81080","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_05550+sesp:BN6_55770+sesp:BN6_64240+sesp:BN6_81080",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1437","138","sesp:BN6_83010","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_83010",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1438","152","sesp:BN6_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_04340",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1439","171","sesp:BN6_83010","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_83010",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1440","220","sesp:BN6_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_14830",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1441","239","sesp:BN6_56160","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_56160",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1442","241","sesp:BN6_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_13480",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1443","245","sesp:BN6_71150","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_71150",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1444","261","sesp:BN6_73100","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_73100",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1445","277","sesp:BN6_10370 / sesp:BN6_41290","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_10370+sesp:BN6_41290",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1446","278","sesp:BN6_80410 / sesp:BN6_80420 / sesp:BN6_80430 / sesp:BN6_80440 / sesp:BN6_80450","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_80410+sesp:BN6_80420+sesp:BN6_80430+sesp:BN6_80440+sesp:BN6_80450",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1447","279","sesp:BN6_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_08690",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1448","280","sesp:BN6_64250","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_64250",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1449","281","sesp:BN6_64250","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_64250",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1450","282","sesp:BN6_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_08690",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1451","288","sesp:BN6_39490 / sesp:BN6_40770 / sesp:BN6_45270 / sesp:BN6_51430 / sesp:BN6_80570","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39490+sesp:BN6_40770+sesp:BN6_45270+sesp:BN6_51430+sesp:BN6_80570",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1452","303","sesp:BN6_07730 / sesp:BN6_67940 / sesp:BN6_73090 / sesp:BN6_83710","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_07730+sesp:BN6_67940+sesp:BN6_73090+sesp:BN6_83710",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1453","310","sesp:BN6_73420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_73420",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","312","sesp:BN6_76960 / sesp:BN6_76970","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_76960+sesp:BN6_76970",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1455","315","sesp:BN6_73100","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_73100",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","316","sesp:BN6_71220","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_71220",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1457","320","sesp:BN6_27590 / sesp:BN6_27600","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_27590+sesp:BN6_27600",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1458","322","sesp:BN6_48220","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_48220",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1459","325","sesp:BN6_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_13470",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1460","326","sesp:BN6_77990","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_77990",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1461","351","sesp:BN6_38050","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_38050",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1462","352","sesp:BN6_08090 / sesp:BN6_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_08090+sesp:BN6_16470",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1463","356","sesp:BN6_56730 / sesp:BN6_56740 / sesp:BN6_62600 / sesp:BN6_68550 / sesp:BN6_68560","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_56730+sesp:BN6_56740+sesp:BN6_62600+sesp:BN6_68550+sesp:BN6_68560",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1464","358","sesp:BN6_83010","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_83010",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1467","367","sesp:BN6_71160","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_71160",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1468","368","sesp:BN6_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_30030",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
