"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1581","18","carh:EGY05_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19045",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1582","20","carh:EGY05_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16510",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1583","23","carh:EGY05_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22625",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1584","46","carh:EGY05_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19525",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","47","carh:EGY05_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22830",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","48","carh:EGY05_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15615",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","49","carh:EGY05_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16265",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","50","carh:EGY05_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22825",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","51","carh:EGY05_22820 / carh:EGY05_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22820+carh:EGY05_23210",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","66","carh:EGY05_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_01840",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1591","111","carh:EGY05_07230 / carh:EGY05_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07230+carh:EGY05_20530",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1592","129","carh:EGY05_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16950",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","130","carh:EGY05_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16950",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","138","carh:EGY05_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22170",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1595","152","carh:EGY05_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_09370",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","168","carh:EGY05_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00800",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","171","carh:EGY05_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22170",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1598","181","carh:EGY05_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_04800",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1601","220","carh:EGY05_09515 / carh:EGY05_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_09515+carh:EGY05_09520",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","239","carh:EGY05_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_14805",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","241","carh:EGY05_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_21825",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","246","carh:EGY05_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_13200",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1605","261","carh:EGY05_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_01325",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1606","274","carh:EGY05_14690 / carh:EGY05_14695 / carh:EGY05_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_14690+carh:EGY05_14695+carh:EGY05_14700",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1607","277","carh:EGY05_00475 / carh:EGY05_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00475+carh:EGY05_20135",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1608","278","carh:EGY05_00480 / carh:EGY05_00485 / carh:EGY05_00490 / carh:EGY05_00495 / carh:EGY05_00505 / carh:EGY05_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00480+carh:EGY05_00485+carh:EGY05_00490+carh:EGY05_00495+carh:EGY05_00505+carh:EGY05_07845",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1609","279","carh:EGY05_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00515",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1610","280","carh:EGY05_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00555",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1611","281","carh:EGY05_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00555",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1612","282","carh:EGY05_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00515",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1613","288","carh:EGY05_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_09505",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1614","303","carh:EGY05_07575 / carh:EGY05_10115 / carh:EGY05_23065","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07575+carh:EGY05_10115+carh:EGY05_23065",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","312","carh:EGY05_10200 / carh:EGY05_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_10200+carh:EGY05_20665",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","315","carh:EGY05_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_01325",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","316","carh:EGY05_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_17210",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","322","carh:EGY05_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_06085",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1619","326","carh:EGY05_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15905",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","344","carh:EGY05_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05715",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","346","carh:EGY05_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00800",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","352","carh:EGY05_15320 / carh:EGY05_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15320+carh:EGY05_17855",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","356","carh:EGY05_02340 / carh:EGY05_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02340+carh:EGY05_02345",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","358","carh:EGY05_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22170",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","368","carh:EGY05_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22660",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1628","378","carh:EGY05_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19045",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1629","407","carh:EGY05_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_11825",NA,"rn:R06786",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1630","413","carh:EGY05_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_11825",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1631","486","carh:EGY05_09720 / carh:EGY05_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_09720+carh:EGY05_18985",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1632","515","carh:EGY05_09500 / carh:EGY05_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_09500+carh:EGY05_23535",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","530","carh:EGY05_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_13260",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1634","532","carh:EGY05_02340 / carh:EGY05_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02340+carh:EGY05_02345",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1635","534","carh:EGY05_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20565",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
