"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1450","18","amg:AMEC673_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_19000",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1451","23","amg:AMEC673_09025 / amg:AMEC673_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09025+amg:AMEC673_09880",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1452","46","amg:AMEC673_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06435",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1453","47","amg:AMEC673_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06935",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1454","48","amg:AMEC673_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_01650",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","49","amg:AMEC673_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02100",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1456","50","amg:AMEC673_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_00540",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1457","51","amg:AMEC673_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_00535",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","52","amg:AMEC673_00530 / amg:AMEC673_02800 / amg:AMEC673_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_00530+amg:AMEC673_02800+amg:AMEC673_03015",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","53","amg:AMEC673_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02800",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
