"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1490","7","mlg:CWB41_07105 / mlg:CWB41_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_07105+mlg:CWB41_09725",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1491","18","mlg:CWB41_01770 / mlg:CWB41_08295 / mlg:CWB41_10110 / mlg:CWB41_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_01770+mlg:CWB41_08295+mlg:CWB41_10110+mlg:CWB41_13260",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1492","46","mlg:CWB41_00750 / mlg:CWB41_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00750+mlg:CWB41_11420",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","49","mlg:CWB41_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_10280",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","50","mlg:CWB41_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03860",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","51","mlg:CWB41_03855 / mlg:CWB41_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03855+mlg:CWB41_08290",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","52","mlg:CWB41_07390 / mlg:CWB41_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_07390+mlg:CWB41_09015",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","53","mlg:CWB41_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_09015",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","129","mlg:CWB41_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15400",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","130","mlg:CWB41_07500 / mlg:CWB41_07760 / mlg:CWB41_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_07500+mlg:CWB41_07760+mlg:CWB41_15400",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","138","mlg:CWB41_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_09070",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","154","mlg:CWB41_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14730",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","168","mlg:CWB41_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15580",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1504","171","mlg:CWB41_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_09070",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1505","220","mlg:CWB41_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14705",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1506","222","mlg:CWB41_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06115",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","277","mlg:CWB41_05070 / mlg:CWB41_05075 / mlg:CWB41_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_05070+mlg:CWB41_05075+mlg:CWB41_05090",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1508","279","mlg:CWB41_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06955",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1509","282","mlg:CWB41_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06955",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1510","286","mlg:CWB41_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04715",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1511","288","mlg:CWB41_02045 / mlg:CWB41_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_02045+mlg:CWB41_13750",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1512","292","mlg:CWB41_04705 / mlg:CWB41_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04705+mlg:CWB41_04710",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1513","294","mlg:CWB41_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04715",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","296","mlg:CWB41_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04715",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1515","303","mlg:CWB41_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_09215",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","316","mlg:CWB41_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_08755",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","322","mlg:CWB41_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06535",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1518","326","mlg:CWB41_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06255",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1519","344","mlg:CWB41_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15570",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","346","mlg:CWB41_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15580",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","348","mlg:CWB41_03540 / mlg:CWB41_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03540+mlg:CWB41_03545",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1522","352","mlg:CWB41_03525 / mlg:CWB41_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03525+mlg:CWB41_14505",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
