"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1760","46","bas:BUsg_065","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_065",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","bas:BUsg_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_436",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","bas:BUsg_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_436",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","bas:BUsg_413","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_413",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","288","bas:BUsg_063","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_063",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","bas:BUsg_295","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_295",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","bas:BUsg_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_086",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","bas:BUsg_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_436",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","515","bas:BUsg_051","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_051",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","532","bas:BUsg_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_086",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","534","bas:BUsg_553","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_553",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","535","bas:BUsg_400","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_400",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","536","bas:BUsg_311","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_311",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","537","bas:BUsg_553","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_553",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","538","bas:BUsg_295","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_295",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","539","bas:BUsg_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_436",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","bas:BUsg_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_297",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
