"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1699","18","lcr:LCRIS_01661","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01661",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1700","59","lcr:LCRIS_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00464",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","138","lcr:LCRIS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01622",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","139","lcr:LCRIS_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01805",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","171","lcr:LCRIS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01622",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","174","lcr:LCRIS_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00051",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1705","303","lcr:LCRIS_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00630",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","322","lcr:LCRIS_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00335",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","344","lcr:LCRIS_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01981",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","351","lcr:LCRIS_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00603",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","352","lcr:LCRIS_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01007",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","lcr:LCRIS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01622",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","378","lcr:LCRIS_01661","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01661",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1712","472","lcr:LCRIS_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00435",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1713","530","lcr:LCRIS_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01552",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","534","lcr:LCRIS_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00755",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","535","lcr:LCRIS_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00903",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","536","lcr:LCRIS_01008 / lcr:LCRIS_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01008+lcr:LCRIS_01560",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","537","lcr:LCRIS_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00755",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","538","lcr:LCRIS_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01007",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","539","lcr:LCRIS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01622",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
