"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1625","18","tvn:NIES2134_105030","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_105030",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1626","46","tvn:NIES2134_103210","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103210",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","47","tvn:NIES2134_116550","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116550",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","48","tvn:NIES2134_102930","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_102930",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","49","tvn:NIES2134_119770","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119770",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","50","tvn:NIES2134_115610","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_115610",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","51","tvn:NIES2134_120780","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120780",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","52","tvn:NIES2134_120780 / tvn:NIES2134_123880","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120780+tvn:NIES2134_123880",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","59","tvn:NIES2134_105070","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_105070",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1634","129","tvn:NIES2134_100550","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100550",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","130","tvn:NIES2134_100550","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100550",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","138","tvn:NIES2134_104260","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_104260",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","171","tvn:NIES2134_104260","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_104260",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","174","tvn:NIES2134_123620","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_123620",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","220","tvn:NIES2134_100630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100630",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","274","tvn:NIES2134_100050 / tvn:NIES2134_100540 / tvn:NIES2134_109300","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100050+tvn:NIES2134_100540+tvn:NIES2134_109300",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1641","288","tvn:NIES2134_103190 / tvn:NIES2134_122360","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103190+tvn:NIES2134_122360",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","325","tvn:NIES2134_119590","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119590",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","344","tvn:NIES2134_118420","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_118420",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","348","tvn:NIES2134_114050 / tvn:NIES2134_114070","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_114050+tvn:NIES2134_114070",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","351","tvn:NIES2134_113220","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_113220",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","352","tvn:NIES2134_108090 / tvn:NIES2134_112380 / tvn:NIES2134_112810","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_108090+tvn:NIES2134_112380+tvn:NIES2134_112810",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","355","tvn:NIES2134_112810","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_112810",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","356","tvn:NIES2134_117950","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_117950",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
