"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","ctec:EC599_4601","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_4601",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","ctec:EC599_6871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_6871",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","ctec:EC599_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2121",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","ctec:EC599_6561","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_6561",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","ctec:EC599_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3051",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","ctec:EC599_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_4471",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","ctec:EC599_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2171",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","ctec:EC599_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2171",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","ctec:EC599_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_4491",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","ctec:EC599_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3871",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","ctec:EC599_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2071",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","356","ctec:EC599_7891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7891",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","358","ctec:EC599_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2171",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","532","ctec:EC599_7891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7891",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","534","ctec:EC599_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3891",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","535","ctec:EC599_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_6081",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","536","ctec:EC599_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3411",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","537","ctec:EC599_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3891",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","538","ctec:EC599_2071 / ctec:EC599_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2071+ctec:EC599_2091",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","539","ctec:EC599_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2171",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","541","ctec:EC599_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3871",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","542","ctec:EC599_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3361",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","543","ctec:EC599_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3191",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","545","ctec:EC599_7891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7891",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","547","ctec:EC599_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2151",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","548","ctec:EC599_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_1241",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","549","ctec:EC599_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_1871",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
