"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1562","23","byl:A4V09_12605 / byl:A4V09_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_12605+byl:A4V09_12840",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","25","byl:A4V09_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_10270",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1564","26","byl:A4V09_10275 / byl:A4V09_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_10275+byl:A4V09_10285",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1565","46","byl:A4V09_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_03655",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","47","byl:A4V09_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05630",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","48","byl:A4V09_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05650",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","49","byl:A4V09_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05645",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","51","byl:A4V09_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05640",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","52","byl:A4V09_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05640",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","53","byl:A4V09_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05635",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","58","byl:A4V09_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11595",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","59","byl:A4V09_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_22695",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1574","79","byl:A4V09_01255 / byl:A4V09_10380 / byl:A4V09_10425 / byl:A4V09_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_01255+byl:A4V09_10380+byl:A4V09_10425+byl:A4V09_11815",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","135","byl:A4V09_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_15310",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
