"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrt:SOTOND6_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00469",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrt:SOTOND6_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00702",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrt:SOTOND6_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00217",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrt:SOTOND6_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00670",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrt:SOTOND6_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00308",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrt:SOTOND6_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00456",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrt:SOTOND6_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00222",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrt:SOTOND6_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00222",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrt:SOTOND6_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00458",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrt:SOTOND6_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00394",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrt:SOTOND6_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00210",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctrt:SOTOND6_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00802",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctrt:SOTOND6_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00222",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctrt:SOTOND6_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00802",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctrt:SOTOND6_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00396",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctrt:SOTOND6_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00620",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctrt:SOTOND6_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00347",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctrt:SOTOND6_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00396",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctrt:SOTOND6_00210 / ctrt:SOTOND6_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00210+ctrt:SOTOND6_00212",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","ctrt:SOTOND6_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00222",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","ctrt:SOTOND6_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00394",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","ctrt:SOTOND6_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00342",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","ctrt:SOTOND6_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00322",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","ctrt:SOTOND6_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00802",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","ctrt:SOTOND6_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00220",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","ctrt:SOTOND6_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00123",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","ctrt:SOTOND6_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00190",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","ctrt:SOTOND6_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00191",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","ctrt:SOTOND6_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00066",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","ctrt:SOTOND6_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00396",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","ctrt:SOTOND6_00087 / ctrt:SOTOND6_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00087+ctrt:SOTOND6_00227",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","ctrt:SOTOND6_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00455",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","ctrt:SOTOND6_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00455",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","934","ctrt:SOTOND6_00737","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00737",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1427","ctrt:SOTOND6_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00827",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","1444","ctrt:SOTOND6_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00767",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","1447","ctrt:SOTOND6_00056 / ctrt:SOTOND6_00057 / ctrt:SOTOND6_00419 / ctrt:SOTOND6_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00056+ctrt:SOTOND6_00057+ctrt:SOTOND6_00419+ctrt:SOTOND6_00590",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","1680","ctrt:SOTOND6_00381","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00381",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1811","1681","ctrt:SOTOND6_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00380",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1814","1692","ctrt:SOTOND6_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00379",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1815","1693","ctrt:SOTOND6_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00382",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1816","1697","ctrt:SOTOND6_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00453",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1821","1819","ctrt:SOTOND6_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00755",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","1905","ctrt:SOTOND6_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00347",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","1909","ctrt:SOTOND6_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00394",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1829","1916","ctrt:SOTOND6_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00394",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","1938","ctrt:SOTOND6_00877 / ctrt:SOTOND6_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00877+ctrt:SOTOND6_00878",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1943","ctrt:SOTOND6_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00222",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","1944","ctrt:SOTOND6_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00536",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","1953","ctrt:SOTOND6_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00913",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1845","1961","ctrt:SOTOND6_00125 / ctrt:SOTOND6_00126 / ctrt:SOTOND6_00274 / ctrt:SOTOND6_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00125+ctrt:SOTOND6_00126+ctrt:SOTOND6_00274+ctrt:SOTOND6_00302",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1965","ctrt:SOTOND6_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00081",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1847","1966","ctrt:SOTOND6_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00081",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1976","ctrt:SOTOND6_00254 / ctrt:SOTOND6_00255 / ctrt:SOTOND6_00256 / ctrt:SOTOND6_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00254+ctrt:SOTOND6_00255+ctrt:SOTOND6_00256+ctrt:SOTOND6_00590",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1864","2179","ctrt:SOTOND6_00624 / ctrt:SOTOND6_00625 / ctrt:SOTOND6_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00624+ctrt:SOTOND6_00625+ctrt:SOTOND6_00627",NA,"rn:R00402 rn:R02164 rn:R10660",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
