"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1593","20","nct:NMSP_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1317",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1594","46","nct:NMSP_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1397",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","47","nct:NMSP_1164 / nct:NMSP_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1164+nct:NMSP_1445",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","48","nct:NMSP_0615 / nct:NMSP_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0615+nct:NMSP_1186",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","49","nct:NMSP_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1165",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","50","nct:NMSP_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1185",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","51","nct:NMSP_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1183",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1600","52","nct:NMSP_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1184",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1601","53","nct:NMSP_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1163",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","55","nct:NMSP_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0082",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","77","nct:NMSP_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1456",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","134","nct:NMSP_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1179",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1605","138","nct:NMSP_0597 / nct:NMSP_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0597+nct:NMSP_1118",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1606","170","nct:NMSP_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1179",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1607","220","nct:NMSP_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1024",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","261","nct:NMSP_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0675",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
