"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1487","17","cgl:NCgl0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0462",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1488","18","cgl:NCgl0049 / cgl:NCgl0463 / cgl:NCgl2619","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0049+cgl:NCgl0463+cgl:NCgl2619",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1489","23","cgl:NCgl1999","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1999",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1490","46","cgl:NCgl0233 / cgl:NCgl1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0233+cgl:NCgl1244",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","47","cgl:NCgl0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0402",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","48","cgl:NCgl0422","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0422",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","49","cgl:NCgl0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0416",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","50","cgl:NCgl0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0403",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","51","cgl:NCgl0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0414",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","52","cgl:NCgl0414 / cgl:NCgl1923","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0414+cgl:NCgl1923",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","62","cgl:NCgl1111","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1111",NA,"rn:R05249 rn:R11347 rn:R11348",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1498","83","cgl:NCgl0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0462",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1499","111","cgl:NCgl0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0283",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1500","138","cgl:NCgl2673","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2673",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","139","cgl:NCgl1861","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1861",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
