"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrr:L225667R_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00467",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrr:L225667R_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00699",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrr:L225667R_00214","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00214",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrr:L225667R_00667","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00667",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrr:L225667R_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00305",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrr:L225667R_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00454",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrr:L225667R_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00219",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrr:L225667R_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00219",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrr:L225667R_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00456",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrr:L225667R_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00391",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrr:L225667R_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00207",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctrr:L225667R_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00799",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctrr:L225667R_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00219",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctrr:L225667R_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00799",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctrr:L225667R_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00393",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
