"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","46","mck:AXW82_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02845",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1786","138","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","139","mck:AXW82_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02490",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","171","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","174","mck:AXW82_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01105",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","241","mck:AXW82_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01425",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","351","mck:AXW82_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03195",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","352","mck:AXW82_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00325",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","358","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","534","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","535","mck:AXW82_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00145",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","536","mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","537","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","538","mck:AXW82_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00325",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","539","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","542","mck:AXW82_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00250",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","mck:AXW82_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01425",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","548","mck:AXW82_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02670",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","560","mck:AXW82_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02495",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","562","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","563","mck:AXW82_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02495",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","695","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1807","699","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1808","837","mck:AXW82_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03065",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","898","mck:AXW82_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00830",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","914","mck:AXW82_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00830",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","918","mck:AXW82_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02080",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","934","mck:AXW82_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00475",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","1427","mck:AXW82_01535 / mck:AXW82_01540 / mck:AXW82_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01535+mck:AXW82_01540+mck:AXW82_01545",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1831","1443","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
