"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1556","18","nia:A8C56_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_05575",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1557","23","nia:A8C56_11630 / nia:A8C56_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_11630+nia:A8C56_15890",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1558","46","nia:A8C56_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_00065",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","47","nia:A8C56_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_23170",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","48","nia:A8C56_22225","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_22225",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","49","nia:A8C56_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_23205",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","50","nia:A8C56_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_23175",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","51","nia:A8C56_01840 / nia:A8C56_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01840+nia:A8C56_23180",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","52","nia:A8C56_01245 / nia:A8C56_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01245+nia:A8C56_19025",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","111","nia:A8C56_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_03465",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1566","129","nia:A8C56_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_00685",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","130","nia:A8C56_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_00685",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","138","nia:A8C56_08255 / nia:A8C56_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_08255+nia:A8C56_13125",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1569","141","nia:A8C56_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_14520",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1570","151","nia:A8C56_03960 / nia:A8C56_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_03960+nia:A8C56_18695",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1571","152","nia:A8C56_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_22240",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1572","153","nia:A8C56_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_13060",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","168","nia:A8C56_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01355",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","171","nia:A8C56_08255 / nia:A8C56_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_08255+nia:A8C56_13125",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","175","nia:A8C56_22495","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_22495",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","181","nia:A8C56_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_15040",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1579","220","nia:A8C56_19030 / nia:A8C56_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_19030+nia:A8C56_19035",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
