"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1782","138","pwo:UX70_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0011",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","171","pwo:UX70_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0011",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","174","pwo:UX70_C0001G0143","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0143",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","239","pwo:UX70_C0001G0725","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0725",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","241","pwo:UX70_C0001G0139","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0139",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","277","pwo:UX70_C0001G0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0006",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1788","356","pwo:UX70_C0001G0122 / pwo:UX70_C0001G0335","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0122+pwo:UX70_C0001G0335",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","358","pwo:UX70_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0011",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","394","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1791","519","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1792","532","pwo:UX70_C0001G0122 / pwo:UX70_C0001G0335","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0122+pwo:UX70_C0001G0335",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","pwo:UX70_C0001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0134",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","pwo:UX70_C0001G0358","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0358",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","pwo:UX70_C0001G0558 / pwo:UX70_C0001G1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0558+pwo:UX70_C0001G1013",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","pwo:UX70_C0001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0134",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","539","pwo:UX70_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0011",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","542","pwo:UX70_C0001G0884","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0884",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","545","pwo:UX70_C0001G0122 / pwo:UX70_C0001G0335","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0122+pwo:UX70_C0001G0335",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","547","pwo:UX70_C0001G0139","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0139",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","548","pwo:UX70_C0001G0994","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0994",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","562","pwo:UX70_C0001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0134",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","587","pwo:UX70_C0001G0934","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0934",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1804","651","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R06838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1805","660","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R05511",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1806","664","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R03893",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1807","681","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R06835",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1808","837","pwo:UX70_C0001G0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0742",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","934","pwo:UX70_C0001G0386","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0386",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","957","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R08120",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1829","1444","pwo:UX70_C0001G0071","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0071",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1471","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R09136",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1835","1620","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R09220",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1836","1622","pwo:UX70_C0001G0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0595",NA,"rn:R09222",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1843","1841","pwo:UX70_C0001G1028","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1028",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
