"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1475","18","jal:BZG29_01725 / jal:BZG29_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_01725+jal:BZG29_18235",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1476","23","jal:BZG29_04270 / jal:BZG29_26610 / jal:BZG29_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_04270+jal:BZG29_26610+jal:BZG29_27200",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1477","46","jal:BZG29_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_10475",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","47","jal:BZG29_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_01995",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","48","jal:BZG29_25055","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_25055",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","49","jal:BZG29_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_16565",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1481","50","jal:BZG29_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_09915",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","51","jal:BZG29_09920 / jal:BZG29_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_09920+jal:BZG29_09925",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","52","jal:BZG29_08440 / jal:BZG29_09925 / jal:BZG29_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08440+jal:BZG29_09925+jal:BZG29_12495",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","90","jal:BZG29_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_12995",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","111","jal:BZG29_26825","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26825",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1486","129","jal:BZG29_26165","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26165",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","130","jal:BZG29_26165","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26165",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","138","jal:BZG29_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26215",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","152","jal:BZG29_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_14170",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1490","168","jal:BZG29_24120 / jal:BZG29_26055","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_24120+jal:BZG29_26055",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1491","171","jal:BZG29_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26215",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1492","174","jal:BZG29_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_14800",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","175","jal:BZG29_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_24040",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","220","jal:BZG29_08465 / jal:BZG29_12200 / jal:BZG29_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08465+jal:BZG29_12200+jal:BZG29_22025",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
