"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1678","18","spb:M28_Spy0764","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0764",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1679","59","spb:M28_Spy0039","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0039",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","138","spb:M28_Spy1597","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1597",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","139","spb:M28_Spy0643","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0643",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","171","spb:M28_Spy1597","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1597",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","174","spb:M28_Spy0863","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0863",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","246","spb:M28_Spy0151","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0151",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","247","spb:M28_Spy0150","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0150",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","248","spb:M28_Spy0149","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0149",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","249","spb:M28_Spy0154","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0154",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","250","spb:M28_Spy0146 / spb:M28_Spy0147 / spb:M28_Spy0148 / spb:M28_Spy1650 / spb:M28_Spy1651 / spb:M28_Spy1652","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0146+spb:M28_Spy0147+spb:M28_Spy0148+spb:M28_Spy1650+spb:M28_Spy1651+spb:M28_Spy1652",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","288","spb:M28_Spy1370","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1370",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","303","spb:M28_Spy0117 / spb:M28_Spy0420 / spb:M28_Spy1385","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0117+spb:M28_Spy0420+spb:M28_Spy1385",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
