"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1634","18","cos:Cp4202_0633 / cos:Cp4202_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0633+cos:Cp4202_1926",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","23","cos:Cp4202_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1329",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","46","cos:Cp4202_0134 / cos:Cp4202_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0134+cos:Cp4202_0893",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","47","cos:Cp4202_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0270",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","48","cos:Cp4202_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0279",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","49","cos:Cp4202_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0273",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","50","cos:Cp4202_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0271",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","51","cos:Cp4202_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0272",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","52","cos:Cp4202_0272 / cos:Cp4202_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0272+cos:Cp4202_1274",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","138","cos:Cp4202_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1852",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1644","139","cos:Cp4202_1222 / cos:Cp4202_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1222+cos:Cp4202_1309",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","171","cos:Cp4202_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1852",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","241","cos:Cp4202_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1597",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","250","cos:Cp4202_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0082",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","261","cos:Cp4202_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0844",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","274","cos:Cp4202_1913 / cos:Cp4202_1914 / cos:Cp4202_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1913+cos:Cp4202_1914+cos:Cp4202_1915",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1650","288","cos:Cp4202_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1688",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","312","cos:Cp4202_1056 / cos:Cp4202_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1056+cos:Cp4202_1057",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","315","cos:Cp4202_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0844",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","326","cos:Cp4202_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1585",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","344","cos:Cp4202_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1095",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","352","cos:Cp4202_0728 / cos:Cp4202_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0728+cos:Cp4202_0870",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","356","cos:Cp4202_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1089",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","358","cos:Cp4202_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1852",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","378","cos:Cp4202_0633 / cos:Cp4202_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0633+cos:Cp4202_1926",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1659","379","cos:Cp4202_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0149",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1660","515","cos:Cp4202_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1689",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","525","cos:Cp4202_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0605",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1662","532","cos:Cp4202_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1089",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","534","cos:Cp4202_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0632",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","535","cos:Cp4202_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0704",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","536","cos:Cp4202_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1336",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","537","cos:Cp4202_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0632",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","538","cos:Cp4202_0728 / cos:Cp4202_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0728+cos:Cp4202_0870",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","539","cos:Cp4202_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1852",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
