"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1458","13","cber:B5D82_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16465",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1459","17","cber:B5D82_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13860",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","18","cber:B5D82_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13855",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1461","19","cber:B5D82_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16465",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1462","20","cber:B5D82_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16460",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1463","23","cber:B5D82_13780 / cber:B5D82_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13780+cber:B5D82_18385",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1464","46","cber:B5D82_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_18700",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","47","cber:B5D82_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_03700",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","48","cber:B5D82_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_06475",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","49","cber:B5D82_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08530",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","50","cber:B5D82_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08585",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","51","cber:B5D82_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16695",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1470","52","cber:B5D82_08580 / cber:B5D82_16695 / cber:B5D82_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08580+cber:B5D82_16695+cber:B5D82_19290",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1471","58","cber:B5D82_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02745",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1472","59","cber:B5D82_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11265",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1473","65","cber:B5D82_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11215",NA,"rn:R01836 rn:R01838",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01120"
"entry1474","83","cber:B5D82_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13860",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1475","90","cber:B5D82_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11430",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1476","109","cber:B5D82_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11310",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1477","111","cber:B5D82_11660 / cber:B5D82_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11660+cber:B5D82_16475",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1478","129","cber:B5D82_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02940",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","130","cber:B5D82_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02940",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","138","cber:B5D82_01425 / cber:B5D82_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_01425+cber:B5D82_15270",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","158","cber:B5D82_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11265",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1482","168","cber:B5D82_09855 / cber:B5D82_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_09855+cber:B5D82_16665",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1483","171","cber:B5D82_01425 / cber:B5D82_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_01425+cber:B5D82_15270",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1484","181","cber:B5D82_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_17105",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1487","220","cber:B5D82_10690 / cber:B5D82_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10690+cber:B5D82_10695",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1488","245","cber:B5D82_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_18845",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1489","253","cber:B5D82_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11260",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1490","270","cber:B5D82_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_12245",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1491","274","cber:B5D82_02860 / cber:B5D82_02865 / cber:B5D82_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02860+cber:B5D82_02865+cber:B5D82_02870",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1492","277","cber:B5D82_09530 / cber:B5D82_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_09530+cber:B5D82_10920",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1493","278","cber:B5D82_10950 / cber:B5D82_10955 / cber:B5D82_10960 / cber:B5D82_10965 / cber:B5D82_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10950+cber:B5D82_10955+cber:B5D82_10960+cber:B5D82_10965+cber:B5D82_10970",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1494","279","cber:B5D82_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10935",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1495","280","cber:B5D82_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10925",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1496","281","cber:B5D82_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10925",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1497","282","cber:B5D82_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10935",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1498","288","cber:B5D82_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_19700",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1499","303","cber:B5D82_05425 / cber:B5D82_11180 / cber:B5D82_11335 / cber:B5D82_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_05425+cber:B5D82_11180+cber:B5D82_11335+cber:B5D82_15860",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","316","cber:B5D82_01225 / cber:B5D82_17175 / cber:B5D82_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_01225+cber:B5D82_17175+cber:B5D82_18875",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","320","cber:B5D82_11145 / cber:B5D82_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11145+cber:B5D82_11150",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1502","322","cber:B5D82_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_07890",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1503","326","cber:B5D82_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_00320",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1504","344","cber:B5D82_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_04165",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
