"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1545","23","sin:YN1551_1875 / sin:YN1551_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1875+sin:YN1551_2473",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1546","46","sin:YN1551_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0762",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","47","sin:YN1551_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0841",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","48","sin:YN1551_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0843",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","49","sin:YN1551_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0842",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1550","50","sin:YN1551_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0844",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","51","sin:YN1551_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0845",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1552","52","sin:YN1551_0338 / sin:YN1551_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0338+sin:YN1551_2833",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","53","sin:YN1551_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0840",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","83","sin:YN1551_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0640",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
