"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mpj:MPNE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0790",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mpj:MPNE_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0088",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mpj:MPNE_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0696",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","246","mpj:MPNE_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0581",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","247","mpj:MPNE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0572",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","248","mpj:MPNE_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0573",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","250","mpj:MPNE_0574 / mpj:MPNE_0575 / mpj:MPNE_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0574+mpj:MPNE_0575+mpj:MPNE_0576",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","352","mpj:MPNE_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0344",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","356","mpj:MPNE_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0093",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","358","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","532","mpj:MPNE_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0093",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","534","mpj:MPNE_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0282",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","535","mpj:MPNE_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0707",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","536","mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","537","mpj:MPNE_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0282",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","538","mpj:MPNE_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0344",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","539","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","542","mpj:MPNE_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0734",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","545","mpj:MPNE_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0093",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","547","mpj:MPNE_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0696",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","548","mpj:MPNE_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0283",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","562","mpj:MPNE_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0282",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","837","mpj:MPNE_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0082",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","898","mpj:MPNE_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0678",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","914","mpj:MPNE_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0678",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","918","mpj:MPNE_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0630",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","919","mpj:MPNE_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0501",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","934","mpj:MPNE_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0502",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","1427","mpj:MPNE_0164 / mpj:MPNE_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0164+mpj:MPNE_0647",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1444","mpj:MPNE_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0733",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1447","mpj:MPNE_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0452",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1847","mpj:MPNE_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0357",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1839","1905","mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1943","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1844","1944","mpj:MPNE_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0503",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1848","1965","mpj:MPNE_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0018",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1966","mpj:MPNE_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0018",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1850","1972","mpj:MPNE_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0786",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1852","1976","mpj:MPNE_0452 / mpj:MPNE_0453 / mpj:MPNE_0454 / mpj:MPNE_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0452+mpj:MPNE_0453+mpj:MPNE_0454+mpj:MPNE_0455",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
