"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1579","18","tol:TOL_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1521",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1580","23","tol:TOL_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1193",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1581","46","tol:TOL_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1907",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","47","tol:TOL_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0834",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","48","tol:TOL_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0308",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","49","tol:TOL_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3559",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","50","tol:TOL_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3675",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","51","tol:TOL_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3674",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","52","tol:TOL_1445 / tol:TOL_1786 / tol:TOL_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1445+tol:TOL_1786+tol:TOL_3673",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","53","tol:TOL_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1786",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","58","tol:TOL_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0957",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","66","tol:TOL_0082 / tol:TOL_3041 / tol:TOL_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0082+tol:TOL_3041+tol:TOL_3265",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1591","129","tol:TOL_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1275",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","130","tol:TOL_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1275",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","138","tol:TOL_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3268",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1594","168","tol:TOL_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3623",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","171","tol:TOL_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3268",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1596","220","tol:TOL_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1833",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","245","tol:TOL_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3281",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1598","274","tol:TOL_0967 / tol:TOL_0968 / tol:TOL_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0967+tol:TOL_0968+tol:TOL_0969",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
