"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1798","46","mbc:MYB_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02315",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1799","138","mbc:MYB_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_00515",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","139","mbc:MYB_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01905",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","171","mbc:MYB_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_00515",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1802","241","mbc:MYB_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_00285",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","250","mbc:MYB_01210 / mbc:MYB_01215 / mbc:MYB_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01210+mbc:MYB_01215+mbc:MYB_01220",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1804","352","mbc:MYB_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01235",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","356","mbc:MYB_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01250",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","358","mbc:MYB_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_00515",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","532","mbc:MYB_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01250",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","534","mbc:MYB_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02830",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","535","mbc:MYB_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02405",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","536","mbc:MYB_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_00610",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","537","mbc:MYB_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02830",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","538","mbc:MYB_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01235",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
