"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1680","23","aeq:AEQU_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0905",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","46","aeq:AEQU_1037 / aeq:AEQU_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1037+aeq:AEQU_1227",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","47","aeq:AEQU_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0714",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","135","aeq:AEQU_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1926",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","138","aeq:AEQU_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1983",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","140","aeq:AEQU_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1928",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","141","aeq:AEQU_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1927",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","171","aeq:AEQU_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1983",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","238","aeq:AEQU_0172 / aeq:AEQU_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0172+aeq:AEQU_0395",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","241","aeq:AEQU_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0734",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","261","aeq:AEQU_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_2234",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","277","aeq:AEQU_0764 / aeq:AEQU_1029 / aeq:AEQU_1036 / aeq:AEQU_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0764+aeq:AEQU_1029+aeq:AEQU_1036+aeq:AEQU_2161",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1692","288","aeq:AEQU_0080 / aeq:AEQU_0409 / aeq:AEQU_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0080+aeq:AEQU_0409+aeq:AEQU_0889",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","304","aeq:AEQU_0766 / aeq:AEQU_0767 / aeq:AEQU_0768 / aeq:AEQU_0769 / aeq:AEQU_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0766+aeq:AEQU_0767+aeq:AEQU_0768+aeq:AEQU_0769+aeq:AEQU_1459",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","315","aeq:AEQU_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_2234",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","352","aeq:AEQU_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1721",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","356","aeq:AEQU_1283 / aeq:AEQU_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1283+aeq:AEQU_1284",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
