"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1660","18","sag:SAG1124","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1124",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1661","23","sag:SAG1335","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1335",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1662","59","sag:SAG0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0053",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","138","sag:SAG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0127",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","139","sag:SAG1346","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1346",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","171","sag:SAG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0127",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","174","sag:SAG0695","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0695",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","246","sag:SAG1810","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1810",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","247","sag:SAG1811","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1811",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","248","sag:SAG1812","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1812",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","249","sag:SAG1800","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1800",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","250","sag:SAG0197 / sag:SAG0198 / sag:SAG1813 / sag:SAG1814 / sag:SAG1815","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0197+sag:SAG0198+sag:SAG1813+sag:SAG1814+sag:SAG1815",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","288","sag:SAG0334","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0334",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","303","sag:SAG0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0466",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","344","sag:SAG0759","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0759",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","351","sag:SAG1799","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1799",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","352","sag:SAG0516 / sag:SAG0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0516+sag:SAG0940",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","356","sag:SAG0199 / sag:SAG0200 / sag:SAG0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0199+sag:SAG0200+sag:SAG0278",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","358","sag:SAG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0127",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","378","sag:SAG1124","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1124",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1680","472","sag:SAG0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0892",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1681","479","sag:SAG2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG2080",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1682","486","sag:SAG1756","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1756",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1683","498","sag:SAG2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG2080",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1684","515","sag:SAG0205","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0205",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","530","sag:SAG0700 / sag:SAG1907","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0700+sag:SAG1907",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","532","sag:SAG0199 / sag:SAG0200 / sag:SAG0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0199+sag:SAG0200+sag:SAG0278",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","534","sag:SAG0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0402",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","535","sag:SAG0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0628",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1689","536","sag:SAG0941 / sag:SAG1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0941+sag:SAG1670",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1690","537","sag:SAG0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0402",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","538","sag:SAG0516 / sag:SAG0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0516+sag:SAG0940",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","539","sag:SAG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0127",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","542","sag:SAG0763","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0763",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","543","sag:SAG1809","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1809",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","545","sag:SAG0199 / sag:SAG0200 / sag:SAG0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0199+sag:SAG0200+sag:SAG0278",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","547","sag:SAG1183","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1183",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","548","sag:SAG1776","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1776",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","557","sag:SAG0697 / sag:SAG1906","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0697+sag:SAG1906",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","560","sag:SAG0471","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0471",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","562","sag:SAG0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0402",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","563","sag:SAG0471","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0471",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","567","sag:SAG1066","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1066",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","571","sag:SAG2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG2080",NA,"rn:R00816",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1704","589","sag:SAG1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1673",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1705","595","sag:SAG1079","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1079",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1706","614","sag:SAG0425","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0425",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","696","sag:SAG0053 / sag:SAG0054 / sag:SAG0428","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0053+sag:SAG0054+sag:SAG0428",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1708","700","sag:SAG0053 / sag:SAG0054 / sag:SAG0428","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0053+sag:SAG0054+sag:SAG0428",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1709","704","sag:SAG0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0053",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1710","712","sag:SAG2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG2080",NA,"rn:R04089",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1711","728","sag:SAG2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG2080",NA,"rn:R05295",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
