"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cpsc:B711_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0213",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cpsc:B711_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0036",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cpsc:B711_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0733",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cpsc:B711_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0001",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cpsc:B711_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0394",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cpsc:B711_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0259",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cpsc:B711_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0576",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cpsc:B711_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0576",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cpsc:B711_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0227",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cpsc:B711_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0843",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cpsc:B711_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0702",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cpsc:B711_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0993",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cpsc:B711_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0576",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
