"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1515","23","gni:GNIT_1881 / gni:GNIT_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1881+gni:GNIT_3527",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1516","46","gni:GNIT_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1390",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1517","47","gni:GNIT_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2142",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","48","gni:GNIT_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0437",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1519","49","gni:GNIT_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0516",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1520","50","gni:GNIT_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0208",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1521","51","gni:GNIT_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0206",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1522","52","gni:GNIT_0205 / gni:GNIT_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0205+gni:GNIT_2889",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1523","53","gni:GNIT_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2889",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","58","gni:GNIT_0762 / gni:GNIT_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0762+gni:GNIT_1921",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1525","90","gni:GNIT_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2987",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","111","gni:GNIT_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0123",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1527","129","gni:GNIT_1089 / gni:GNIT_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1089+gni:GNIT_1739",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","130","gni:GNIT_1089 / gni:GNIT_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1089+gni:GNIT_1739",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","138","gni:GNIT_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2727",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1530","168","gni:GNIT_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2906",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1531","171","gni:GNIT_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2727",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1532","174","gni:GNIT_1539 / gni:GNIT_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1539+gni:GNIT_2797",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1533","175","gni:GNIT_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0484",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","220","gni:GNIT_0819 / gni:GNIT_0820 / gni:GNIT_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0819+gni:GNIT_0820+gni:GNIT_2860",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1535","261","gni:GNIT_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3178",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","277","gni:GNIT_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2558",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1537","288","gni:GNIT_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1906",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","303","gni:GNIT_0113 / gni:GNIT_0230 / gni:GNIT_1701 / gni:GNIT_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0113+gni:GNIT_0230+gni:GNIT_1701+gni:GNIT_3171",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1539","315","gni:GNIT_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3178",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","316","gni:GNIT_0990 / gni:GNIT_3253 / gni:GNIT_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0990+gni:GNIT_3253+gni:GNIT_3512",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","326","gni:GNIT_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0742",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","344","gni:GNIT_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0746",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1543","346","gni:GNIT_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2906",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","352","gni:GNIT_0317 / gni:GNIT_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0317+gni:GNIT_1847",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","356","gni:GNIT_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2730",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1546","358","gni:GNIT_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2727",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1547","376","gni:GNIT_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2310",NA,"rn:R03868",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1548","394","gni:GNIT_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0076",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1549","430","gni:GNIT_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3460",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1550","486","gni:GNIT_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1586",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1551","515","gni:GNIT_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1017",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1552","519","gni:GNIT_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0076",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1553","525","gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1554","526","gni:GNIT_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0109",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1555","530","gni:GNIT_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2107",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1556","532","gni:GNIT_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2730",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1557","534","gni:GNIT_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2751",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1558","535","gni:GNIT_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2511",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
