"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1471","18","rge:RGE_34990","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_34990",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1472","23","rge:RGE_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_00870",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1473","46","rge:RGE_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_12620",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","47","rge:RGE_42430","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_42430",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","48","rge:RGE_11180 / rge:RGE_42140","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_11180+rge:RGE_42140",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","49","rge:RGE_44150","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_44150",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","50","rge:RGE_36470","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_36470",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","51","rge:RGE_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_36460",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","52","rge:RGE_06570 / rge:RGE_18710 / rge:RGE_23430 / rge:RGE_36450 / rge:RGE_38910","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_06570+rge:RGE_18710+rge:RGE_23430+rge:RGE_36450+rge:RGE_38910",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","83","rge:RGE_31510","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_31510",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
