"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","chi:CPS0B_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0208",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","chi:CPS0B_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0034",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","chi:CPS0B_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0682",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","chi:CPS0B_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0001",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","chi:CPS0B_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0374",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","chi:CPS0B_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0251",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","chi:CPS0B_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0543",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","chi:CPS0B_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0543",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","chi:CPS0B_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0221",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","chi:CPS0B_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0787",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","chi:CPS0B_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0654",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","chi:CPS0B_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0930",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","chi:CPS0B_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0543",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","chi:CPS0B_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0930",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","chi:CPS0B_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0789",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","chi:CPS0B_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_1029",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","chi:CPS0B_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0727",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","chi:CPS0B_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0789",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","chi:CPS0B_0654 / chi:CPS0B_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0654+chi:CPS0B_0656",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","chi:CPS0B_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0543",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","chi:CPS0B_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0787",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","chi:CPS0B_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0344",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","chi:CPS0B_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0741",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","chi:CPS0B_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0930",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","chi:CPS0B_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0685",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","chi:CPS0B_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0599",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","chi:CPS0B_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0588",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","chi:CPS0B_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0587",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","chi:CPS0B_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0475",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","chi:CPS0B_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0789",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","chi:CPS0B_0497 / chi:CPS0B_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0497+chi:CPS0B_0562",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","chi:CPS0B_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0252",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
