"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1774","46","mhp:MHP7448_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0141",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1775","138","mhp:MHP7448_0014 / mhp:MHP7448_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0014+mhp:MHP7448_0573",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1776","139","mhp:MHP7448_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0492",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1777","171","mhp:MHP7448_0014 / mhp:MHP7448_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0014+mhp:MHP7448_0573",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1778","241","mhp:MHP7448_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0577",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","246","mhp:MHP7448_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0436",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","247","mhp:MHP7448_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0437",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","248","mhp:MHP7448_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0438",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","250","mhp:MHP7448_0374 / mhp:MHP7448_0375 / mhp:MHP7448_0376 / mhp:MHP7448_0552 / mhp:MHP7448_0553 / mhp:MHP7448_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0374+mhp:MHP7448_0375+mhp:MHP7448_0376+mhp:MHP7448_0552+mhp:MHP7448_0553+mhp:MHP7448_0554",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","265","mhp:MHP7448_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0226",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","266","mhp:MHP7448_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0227",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","267","mhp:MHP7448_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0229",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","268","mhp:MHP7448_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0230",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
