"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrq:A363_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00479",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrq:A363_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00711",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrq:A363_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00225",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrq:A363_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00679",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrq:A363_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00316",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrq:A363_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00466",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrq:A363_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00230",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrq:A363_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00230",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrq:A363_00468","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00468",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrq:A363_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00403",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrq:A363_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00218",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctrq:A363_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00811",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctrq:A363_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00230",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctrq:A363_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00811",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctrq:A363_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00405",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
