"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1656","15","adg:Adeg_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1419",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1657","46","adg:Adeg_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0526",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","47","adg:Adeg_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1260",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","48","adg:Adeg_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1253",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","49","adg:Adeg_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1257",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","50","adg:Adeg_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1259",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","51","adg:Adeg_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1258",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","52","adg:Adeg_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1258",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","53","adg:Adeg_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1261",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","138","adg:Adeg_0056 / adg:Adeg_0665 / adg:Adeg_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0056+adg:Adeg_0665+adg:Adeg_1859",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","154","adg:Adeg_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0966",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","163","adg:Adeg_0337 / adg:Adeg_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0337+adg:Adeg_0340",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","171","adg:Adeg_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0056",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","220","adg:Adeg_2093 / adg:Adeg_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2093+adg:Adeg_2094",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","221","adg:Adeg_0924 / adg:Adeg_1080 / adg:Adeg_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0924+adg:Adeg_1080+adg:Adeg_1081",NA,"rn:R05717 rn:R08553",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","236","adg:Adeg_2093 / adg:Adeg_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2093+adg:Adeg_2094",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","241","adg:Adeg_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0070",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","277","adg:Adeg_0163 / adg:Adeg_0166 / adg:Adeg_1592 / adg:Adeg_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0163+adg:Adeg_0166+adg:Adeg_1592+adg:Adeg_1798",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1675","288","adg:Adeg_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0162",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","324","adg:Adeg_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1603",NA,"rn:R07476",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","348","adg:Adeg_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1863",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","352","adg:Adeg_0439 / adg:Adeg_0665 / adg:Adeg_1234 / adg:Adeg_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0439+adg:Adeg_0665+adg:Adeg_1234+adg:Adeg_1859",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","356","adg:Adeg_0469 / adg:Adeg_0470 / adg:Adeg_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0469+adg:Adeg_0470+adg:Adeg_1860",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","358","adg:Adeg_0056 / adg:Adeg_0665 / adg:Adeg_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0056+adg:Adeg_0665+adg:Adeg_1859",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","430","adg:Adeg_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1862",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","515","adg:Adeg_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0402",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","532","adg:Adeg_0469 / adg:Adeg_0470 / adg:Adeg_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0469+adg:Adeg_0470+adg:Adeg_1860",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1684","534","adg:Adeg_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1622",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","535","adg:Adeg_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1614",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","536","adg:Adeg_0440 / adg:Adeg_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0440+adg:Adeg_1730",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","537","adg:Adeg_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1622",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","538","adg:Adeg_0439 / adg:Adeg_0665 / adg:Adeg_1234 / adg:Adeg_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0439+adg:Adeg_0665+adg:Adeg_1234+adg:Adeg_1859",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1689","539","adg:Adeg_0056 / adg:Adeg_0665 / adg:Adeg_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0056+adg:Adeg_0665+adg:Adeg_1859",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1690","542","adg:Adeg_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1615",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","543","adg:Adeg_0057 / adg:Adeg_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0057+adg:Adeg_1864",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","545","adg:Adeg_0469 / adg:Adeg_0470 / adg:Adeg_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0469+adg:Adeg_0470+adg:Adeg_1860",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","547","adg:Adeg_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0070",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","548","adg:Adeg_1309 / adg:Adeg_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1309+adg:Adeg_1858",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","560","adg:Adeg_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1821",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","562","adg:Adeg_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1622",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","563","adg:Adeg_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1821",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","567","adg:Adeg_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0496",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","676","adg:Adeg_0561 / adg:Adeg_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0561+adg:Adeg_0562",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","696","adg:Adeg_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1192",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1701","700","adg:Adeg_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1192",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1702","767","adg:Adeg_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1192",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1703","837","adg:Adeg_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2078",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","849","adg:Adeg_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0139",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1705","898","adg:Adeg_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0071",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","901","adg:Adeg_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0335",NA,"rn:R07157",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","902","adg:Adeg_0156 / adg:Adeg_0282 / adg:Adeg_0283 / adg:Adeg_0284 / adg:Adeg_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0156+adg:Adeg_0282+adg:Adeg_0283+adg:Adeg_0284+adg:Adeg_0334",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","913","adg:Adeg_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0345",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","914","adg:Adeg_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0071",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","915","adg:Adeg_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1212",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","917","adg:Adeg_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0010",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","929","adg:Adeg_1006 / adg:Adeg_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1006+adg:Adeg_1743",NA,"rn:R08571 rn:R10324 rn:R10615",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","933","adg:Adeg_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1196",NA,"rn:R08060",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","934","adg:Adeg_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1616",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","936","adg:Adeg_0911 / adg:Adeg_1001 / adg:Adeg_1333 / adg:Adeg_1334 / adg:Adeg_1335 / adg:Adeg_1784 / adg:Adeg_1885 / adg:Adeg_2013 / adg:Adeg_2014 / adg:Adeg_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0911+adg:Adeg_1001+adg:Adeg_1333+adg:Adeg_1334+adg:Adeg_1335+adg:Adeg_1784+adg:Adeg_1885+adg:Adeg_2013+adg:Adeg_2014+adg:Adeg_2015",NA,"rn:R04540 rn:R11928 rn:R11931 rn:R11943 rn:R11944",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","991","adg:Adeg_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1192",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1717","1008","adg:Adeg_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1192",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
