"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1778","138","myt:MYE_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03750",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","171","myt:MYE_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03750",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1780","241","myt:MYE_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00655",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","352","myt:MYE_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03080",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","356","myt:MYE_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01190",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1783","358","myt:MYE_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03750",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","532","myt:MYE_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01190",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","534","myt:MYE_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02590",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1786","535","myt:MYE_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02465",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1787","536","myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","537","myt:MYE_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02590",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","538","myt:MYE_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03080",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","539","myt:MYE_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03750",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","542","myt:MYE_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02930",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","545","myt:MYE_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01190",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
