"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1636","9","metb:AW729_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10320",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","11","metb:AW729_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10320",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","23","metb:AW729_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08445",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1639","46","metb:AW729_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02805",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","47","metb:AW729_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08480",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","48","metb:AW729_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09865",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","49","metb:AW729_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04960",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","50","metb:AW729_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08860",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","51","metb:AW729_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09810",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","52","metb:AW729_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09805",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
