"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1336","5","tmo:TMO_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1192",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1337","16","tmo:TMO_2537 / tmo:TMO_b0412","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2537+tmo:TMO_b0412",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1338","18","tmo:TMO_2303 / tmo:TMO_a0340 / tmo:TMO_b0421","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2303+tmo:TMO_a0340+tmo:TMO_b0421",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1339","23","tmo:TMO_0186 / tmo:TMO_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0186+tmo:TMO_3124",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1340","46","tmo:TMO_1765 / tmo:TMO_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1765+tmo:TMO_2298",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1341","49","tmo:TMO_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1616",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1342","50","tmo:TMO_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0085",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1343","51","tmo:TMO_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0084",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1344","52","tmo:TMO_2152 / tmo:TMO_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2152+tmo:TMO_2768",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1345","53","tmo:TMO_2152 / tmo:TMO_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2152+tmo:TMO_2335",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
