"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1729","23","dmu:Desmu_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0146",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1730","46","dmu:Desmu_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_1345",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1731","83","dmu:Desmu_0005 / dmu:Desmu_0304 / dmu:Desmu_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0005+dmu:Desmu_0304+dmu:Desmu_0541",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1732","138","dmu:Desmu_0358 / dmu:Desmu_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0358+dmu:Desmu_1239",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1733","154","dmu:Desmu_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0624",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1735","161","dmu:Desmu_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0950",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","162","dmu:Desmu_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0950",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1737","171","dmu:Desmu_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0358",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","241","dmu:Desmu_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0022",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1739","243","dmu:Desmu_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0149",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
