"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1726","18","nsp:BMF81_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03040",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1727","48","nsp:BMF81_04173","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04173",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1728","50","nsp:BMF81_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00191",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1729","130","nsp:BMF81_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00548",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1730","220","nsp:BMF81_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02177",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","288","nsp:BMF81_01090 / nsp:BMF81_04039","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01090+nsp:BMF81_04039",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","304","nsp:BMF81_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04210",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","326","nsp:BMF81_01918 / nsp:BMF81_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01918+nsp:BMF81_01925",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","351","nsp:BMF81_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01152",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","356","nsp:BMF81_04146","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04146",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","378","nsp:BMF81_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03040",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1737","430","nsp:BMF81_00850 / nsp:BMF81_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00850+nsp:BMF81_01801",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","515","nsp:BMF81_04502","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04502",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1739","530","nsp:BMF81_02562","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02562",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","532","nsp:BMF81_04146","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04146",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","535","nsp:BMF81_01042","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01042",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","536","nsp:BMF81_01219 / nsp:BMF81_03187 / nsp:BMF81_03285 / nsp:BMF81_03666","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01219+nsp:BMF81_03187+nsp:BMF81_03285+nsp:BMF81_03666",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","541","nsp:BMF81_01918 / nsp:BMF81_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01918+nsp:BMF81_01925",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","545","nsp:BMF81_04146","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04146",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","548","nsp:BMF81_00121","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00121",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","550","nsp:BMF81_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04155",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","560","nsp:BMF81_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00219",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","563","nsp:BMF81_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00219",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","568","nsp:BMF81_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00570",NA,"rn:R01520 rn:R01521 rn:R01522",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","595","nsp:BMF81_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04050",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1751","702","nsp:BMF81_03005 / nsp:BMF81_04093 / nsp:BMF81_04097 / nsp:BMF81_04098 / nsp:BMF81_04106","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03005+nsp:BMF81_04093+nsp:BMF81_04097+nsp:BMF81_04098+nsp:BMF81_04106",NA,"rn:R05496",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1752","732","nsp:BMF81_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04050",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
