"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1841","46","zin:ZICARI_070","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_070",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1842","52","zin:ZICARI_141","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_141",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1843","168","zin:ZICARI_081","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_081",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1844","220","zin:ZICARI_145","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_145",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1845","346","zin:ZICARI_081","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_081",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","837","zin:ZICARI_034","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_034",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","913","zin:ZICARI_229","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_229",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1850","1426","zin:ZICARI_142 / zin:ZICARI_143","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_142+zin:ZICARI_143",NA,"rn:R00529 rn:R00530",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1428","zin:ZICARI_144","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_144",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1447","zin:ZICARI_163 / zin:ZICARI_164 / zin:ZICARI_165","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_163+zin:ZICARI_164+zin:ZICARI_165",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1861","1976","zin:ZICARI_165","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_165",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
