"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1614","18","mcak:MCCS_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_02750",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1615","23","mcak:MCCS_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_08030",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","47","mcak:MCCS_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17050",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","48","mcak:MCCS_17000 / mcak:MCCS_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17000+mcak:MCCS_20390",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","49","mcak:MCCS_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17010",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","50","mcak:MCCS_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17030",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","51","mcak:MCCS_17020 / mcak:MCCS_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17020+mcak:MCCS_17480",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","52","mcak:MCCS_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17480",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","53","mcak:MCCS_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17510",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","138","mcak:MCCS_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22940",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","139","mcak:MCCS_05260 / mcak:MCCS_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_05260+mcak:MCCS_06570",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","161","mcak:MCCS_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_00630",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1626","162","mcak:MCCS_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_00630",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","171","mcak:MCCS_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22940",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1628","174","mcak:MCCS_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_01590",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1629","239","mcak:MCCS_01210 / mcak:MCCS_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_01210+mcak:MCCS_24870",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","241","mcak:MCCS_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22830",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","243","mcak:MCCS_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_00640",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","270","mcak:MCCS_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_21150",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","288","mcak:MCCS_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_24650",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","322","mcak:MCCS_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_18600",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1635","326","mcak:MCCS_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17740",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1636","352","mcak:MCCS_17790 / mcak:MCCS_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17790+mcak:MCCS_22910",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","356","mcak:MCCS_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11670",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","358","mcak:MCCS_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22940",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1639","378","mcak:MCCS_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_02750",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1640","479","mcak:MCCS_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22190",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1641","486","mcak:MCCS_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_03870",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1642","498","mcak:MCCS_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22190",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1643","515","mcak:MCCS_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_24310",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","532","mcak:MCCS_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11670",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1645","534","mcak:MCCS_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_08070",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1646","535","mcak:MCCS_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_07330",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
