"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1576","14","vsa:VSAL_I2491","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2491",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1577","46","vsa:VSAL_I2350","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2350",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","47","vsa:VSAL_I0789","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0789",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","48","vsa:VSAL_I2572","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2572",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","49","vsa:VSAL_I3004","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I3004",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","50","vsa:VSAL_I0220","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0220",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","51","vsa:VSAL_I0219","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0219",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","52","vsa:VSAL_I0218 / vsa:VSAL_I0795","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0218+vsa:VSAL_I0795",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","53","vsa:VSAL_I2058","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2058",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","58","vsa:VSAL_I2028","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2028",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1586","59","vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1855",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","83","vsa:VSAL_II0813","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0813",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","90","vsa:VSAL_I1197 / vsa:VSAL_I2032","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1197+vsa:VSAL_I2032",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","129","vsa:VSAL_II0021","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0021",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","130","vsa:VSAL_II0021","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0021",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","138","vsa:VSAL_I0557","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0557",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1592","139","vsa:VSAL_II0090 / vsa:VSAL_II0092 / vsa:VSAL_II0894 / vsa:VSAL_II0897 / vsa:VSAL_II0996","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0090+vsa:VSAL_II0092+vsa:VSAL_II0894+vsa:VSAL_II0897+vsa:VSAL_II0996",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","168","vsa:VSAL_I2745","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2745",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","171","vsa:VSAL_I0557","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0557",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","175","vsa:VSAL_I2133","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2133",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","220","vsa:VSAL_I0402 / vsa:VSAL_I0403","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0402+vsa:VSAL_I0403",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","250","vsa:VSAL_II0823 / vsa:VSAL_II0824 / vsa:VSAL_II0825","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0823+vsa:VSAL_II0824+vsa:VSAL_II0825",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1598","252","vsa:VSAL_II0814","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0814",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1599","288","vsa:VSAL_I1966 / vsa:VSAL_I2356","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1966+vsa:VSAL_I2356",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1600","316","vsa:VSAL_I2439 / vsa:VSAL_II0404","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2439+vsa:VSAL_II0404",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1601","326","vsa:VSAL_I0359","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0359",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","344","vsa:VSAL_I2754","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2754",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","346","vsa:VSAL_I2745","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2745",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1604","352","vsa:VSAL_I0287 / vsa:VSAL_I0346 / vsa:VSAL_I2794","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0287+vsa:VSAL_I0346+vsa:VSAL_I2794",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","356","vsa:VSAL_I0554 / vsa:VSAL_II0520","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0554+vsa:VSAL_II0520",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1606","358","vsa:VSAL_I0557","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0557",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1607","430","vsa:VSAL_I0294","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0294",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","483","vsa:VSAL_I1817 / vsa:VSAL_II0812","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1817+vsa:VSAL_II0812",NA,"rn:R04152",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1609","486","vsa:VSAL_II0582","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0582",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1610","515","vsa:VSAL_I2800","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2800",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1611","525","vsa:VSAL_I2974","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2974",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1612","530","vsa:VSAL_I2956 / vsa:VSAL_II0664","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2956+vsa:VSAL_II0664",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1613","532","vsa:VSAL_I0554 / vsa:VSAL_II0520","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0554+vsa:VSAL_II0520",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1614","534","vsa:VSAL_I0385","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0385",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1615","535","vsa:VSAL_I2514","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2514",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1616","536","vsa:VSAL_I1726 / vsa:VSAL_I2701 / vsa:VSAL_II0579","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1726+vsa:VSAL_I2701+vsa:VSAL_II0579",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1617","537","vsa:VSAL_I0385","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0385",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1618","538","vsa:VSAL_I0287 / vsa:VSAL_I0346 / vsa:VSAL_I2794","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0287+vsa:VSAL_I0346+vsa:VSAL_I2794",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1619","539","vsa:VSAL_I0557","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0557",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1620","541","vsa:VSAL_I0359","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0359",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1621","542","vsa:VSAL_I0283","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0283",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1622","543","vsa:VSAL_II0521","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0521",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1623","545","vsa:VSAL_I0554 / vsa:VSAL_II0520","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0554+vsa:VSAL_II0520",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1624","547","vsa:VSAL_I2542","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2542",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1625","548","vsa:VSAL_I2726","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2726",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1626","549","vsa:VSAL_II0687","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0687",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1627","550","vsa:VSAL_II0686","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0686",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1628","551","vsa:VSAL_II0685","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0685",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1629","554","vsa:VSAL_II0666","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0666",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1630","555","vsa:VSAL_II0667","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0667",NA,"rn:R02036",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1631","562","vsa:VSAL_I0385 / vsa:VSAL_I1848","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0385+vsa:VSAL_I1848",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1632","567","vsa:VSAL_I0839","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0839",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1633","584","vsa:VSAL_I2974","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2974",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1634","585","vsa:VSAL_I2268 / vsa:VSAL_I2973","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2268+vsa:VSAL_I2973",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1635","587","vsa:VSAL_I0640","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0640",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1636","588","vsa:VSAL_I2974","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2974",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1637","589","vsa:VSAL_I2974","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2974",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1638","675","vsa:VSAL_I2438","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2438",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","696","vsa:VSAL_I0746 / vsa:VSAL_I1788 / vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0746+vsa:VSAL_I1788+vsa:VSAL_I1855",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1640","700","vsa:VSAL_I0746 / vsa:VSAL_I1788 / vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0746+vsa:VSAL_I1788+vsa:VSAL_I1855",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1641","704","vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1855",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1642","767","vsa:VSAL_I0746 / vsa:VSAL_I1788 / vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0746+vsa:VSAL_I1788+vsa:VSAL_I1855",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1643","819","vsa:VSAL_I2268 / vsa:VSAL_I2973","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2268+vsa:VSAL_I2973",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1644","837","vsa:VSAL_I0786","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0786",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1645","849","vsa:VSAL_I0348","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0348",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1646","896","vsa:VSAL_I2974","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2974",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1647","897","vsa:VSAL_I0445","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0445",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","898","vsa:VSAL_I0864","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0864",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","899","vsa:VSAL_I0445","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0445",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","902","vsa:VSAL_I1453 / vsa:VSAL_I1454 / vsa:VSAL_I1455 / vsa:VSAL_II0398","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1453+vsa:VSAL_I1454+vsa:VSAL_I1455+vsa:VSAL_II0398",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","913","vsa:VSAL_I2762","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2762",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","914","vsa:VSAL_I0864","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0864",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","915","vsa:VSAL_I0624","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0624",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","916","vsa:VSAL_I2041 / vsa:VSAL_I2078","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2041+vsa:VSAL_I2078",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","917","vsa:VSAL_I2544","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2544",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","918","vsa:VSAL_I2112 / vsa:VSAL_II0923","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2112+vsa:VSAL_II0923",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","919","vsa:VSAL_I2113","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2113",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","926","vsa:VSAL_I1984 / vsa:VSAL_II0772 / vsa:VSAL_II0773","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1984+vsa:VSAL_II0772+vsa:VSAL_II0773",NA,"rn:R02560 rn:R05623",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","930","vsa:VSAL_II0213","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0213",NA,"rn:R06982",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","931","vsa:VSAL_I0746","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0746",NA,"rn:R06983",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","932","vsa:VSAL_I0745","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0745",NA,"rn:R00527",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","934","vsa:VSAL_I0556","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0556",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","991","vsa:VSAL_I0746 / vsa:VSAL_I1788 / vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0746+vsa:VSAL_I1788+vsa:VSAL_I1855",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1664","1008","vsa:VSAL_I0746 / vsa:VSAL_I1788 / vsa:VSAL_I1855","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0746+vsa:VSAL_I1788+vsa:VSAL_I1855",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","1426","vsa:VSAL_I0420 / vsa:VSAL_I0421","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0420+vsa:VSAL_I0421",NA,"rn:R00529 rn:R00530",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","1427","vsa:VSAL_I0423 / vsa:VSAL_I2912","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0423+vsa:VSAL_I2912",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","1428","vsa:VSAL_I0404","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0404",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
