"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1366","18","boj:CBF45_07645 / boj:CBF45_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_07645+boj:CBF45_15840",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1367","23","boj:CBF45_08590 / boj:CBF45_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08590+boj:CBF45_15090",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1368","44","boj:CBF45_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_16040",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1369","46","boj:CBF45_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00770",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1370","47","boj:CBF45_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00495",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1371","48","boj:CBF45_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00650",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1372","49","boj:CBF45_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_16155",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1373","50","boj:CBF45_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_05100",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1374","51","boj:CBF45_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_05105",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1375","52","boj:CBF45_05110 / boj:CBF45_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_05110+boj:CBF45_14430",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1376","53","boj:CBF45_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_14430",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1377","59","boj:CBF45_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02950",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1378","77","boj:CBF45_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00930",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1379","90","boj:CBF45_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_17075",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1380","129","boj:CBF45_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02405",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1381","130","boj:CBF45_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02405",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
