"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1470","18","ypy:YPK_0486 / ypy:YPK_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0486+ypy:YPK_2771",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1471","23","ypy:YPK_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0119",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1472","46","ypy:YPK_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1437",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","47","ypy:YPK_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2180",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","48","ypy:YPK_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3459",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","49","ypy:YPK_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3938",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","50","ypy:YPK_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4016",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","51","ypy:YPK_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4017",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","52","ypy:YPK_0232 / ypy:YPK_3437 / ypy:YPK_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0232+ypy:YPK_3437+ypy:YPK_4018",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","53","ypy:YPK_0232 / ypy:YPK_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0232+ypy:YPK_3437",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","58","ypy:YPK_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4244",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","59","ypy:YPK_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2072",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","83","ypy:YPK_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1335",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","129","ypy:YPK_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1880",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","130","ypy:YPK_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1880",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","135","ypy:YPK_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3847",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1486","138","ypy:YPK_0129 / ypy:YPK_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0129+ypy:YPK_0853",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","139","ypy:YPK_2762 / ypy:YPK_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2762+ypy:YPK_2764",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
