"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1448","13","ena:ECNA114_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2690",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1449","14","ena:ECNA114_0176 / ena:ECNA114_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0176+ena:ECNA114_4317",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1450","15","ena:ECNA114_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_3166",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1451","16","ena:ECNA114_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1580",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1452","17","ena:ECNA114_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2693",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1453","18","ena:ECNA114_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2692",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1454","19","ena:ECNA114_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2690",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1455","20","ena:ECNA114_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2691",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1456","23","ena:ECNA114_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1807",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1457","46","ena:ECNA114_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2478",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
