"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1667","23","spd:SPD_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1158",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1668","59","spd:SPD_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1834",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","138","spd:SPD_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0526",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","139","spd:SPD_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0773",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","153","spd:SPD_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1986",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","154","spd:SPD_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1994",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","156","spd:SPD_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1995",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","171","spd:SPD_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0526",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","246","spd:SPD_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1842",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","247","spd:SPD_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1843",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","248","spd:SPD_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1844",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
