"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1563","14","vfi:VF_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2057",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1564","23","vfi:VF_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1284",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1565","46","vfi:VF_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1887",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","47","vfi:VF_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0767",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","48","vfi:VF_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2135",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","49","vfi:VF_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0053",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","50","vfi:VF_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0066",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","51","vfi:VF_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0065",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","52","vfi:VF_0064 / vfi:VF_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0064+vfi:VF_0773",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","53","vfi:VF_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1531",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","58","vfi:VF_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0888",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1574","59","vfi:VF_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0918",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1575","90","vfi:VF_0892 / vfi:VF_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0892+vfi:VF_1064",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","129","vfi:VF_A1161","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A1161",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","130","vfi:VF_A1161","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A1161",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","138","vfi:VF_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0443",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1579","139","vfi:VF_A0369 / vfi:VF_A0709 / vfi:VF_A0712 / vfi:VF_A0940 / vfi:VF_A0942","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0369+vfi:VF_A0709+vfi:VF_A0712+vfi:VF_A0940+vfi:VF_A0942",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","168","vfi:VF_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2272",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","171","vfi:VF_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0443",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","174","vfi:VF_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1055",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","175","vfi:VF_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1621",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","220","vfi:VF_0310 / vfi:VF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0310+vfi:VF_0311",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1585","250","vfi:VF_A0128 / vfi:VF_A0129 / vfi:VF_A0130","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0128+vfi:VF_A0129+vfi:VF_A0130",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1586","251","vfi:VF_A0163","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0163",NA,"rn:R10091",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1587","274","vfi:VF_0673 / vfi:VF_0674 / vfi:VF_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0673+vfi:VF_0674+vfi:VF_0675",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1588","288","vfi:VF_1579 / vfi:VF_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1579+vfi:VF_1893",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","316","vfi:VF_1973 / vfi:VF_A0257","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1973+vfi:VF_A0257",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","326","vfi:VF_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0276",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","344","vfi:VF_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2308",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","346","vfi:VF_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2272",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1593","352","vfi:VF_0209 / vfi:VF_0264 / vfi:VF_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0209+vfi:VF_0264+vfi:VF_2340",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","356","vfi:VF_0440 / vfi:VF_A0686","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0440+vfi:VF_A0686",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","358","vfi:VF_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0443",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1596","430","vfi:VF_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0214",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","481","vfi:VF_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1249",NA,"rn:R00661",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1598","486","vfi:VF_A0497","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0497",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1599","515","vfi:VF_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2347",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1600","525","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1601","530","vfi:VF_0090 / vfi:VF_A0987","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0090+vfi:VF_A0987",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1602","532","vfi:VF_0440 / vfi:VF_A0686","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0440+vfi:VF_A0686",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1603","534","vfi:VF_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0304",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1604","535","vfi:VF_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2075",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1605","536","vfi:VF_1242 / vfi:VF_2258 / vfi:VF_A0494","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1242+vfi:VF_2258+vfi:VF_A0494",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1606","537","vfi:VF_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0304",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1607","538","vfi:VF_0209 / vfi:VF_0264 / vfi:VF_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0209+vfi:VF_0264+vfi:VF_2340",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1608","539","vfi:VF_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0443",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1609","541","vfi:VF_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0276",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1610","542","vfi:VF_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0206",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1611","543","vfi:VF_A0685","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0685",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1612","545","vfi:VF_0440 / vfi:VF_A0686","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0440+vfi:VF_A0686",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1613","547","vfi:VF_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2105",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1614","548","vfi:VF_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2288",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1615","549","vfi:VF_A0468","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0468",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1616","550","vfi:VF_A0469","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0469",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1617","551","vfi:VF_A0470","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0470",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1618","557","vfi:VF_A0988","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0988",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1619","561","vfi:VF_A0356","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0356",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1620","562","vfi:VF_0304 / vfi:VF_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0304+vfi:VF_0912",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1621","567","vfi:VF_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0816",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1622","584","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1623","585","vfi:VF_0024 / vfi:VF_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0024+vfi:VF_1811",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1624","587","vfi:VF_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0540",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1625","588","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1626","589","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1627","675","vfi:VF_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1972",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","696","vfi:VF_0645 / vfi:VF_0648 / vfi:VF_0918 / vfi:VF_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0645+vfi:VF_0648+vfi:VF_0918+vfi:VF_1188",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1629","700","vfi:VF_0645 / vfi:VF_0648 / vfi:VF_0918 / vfi:VF_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0645+vfi:VF_0648+vfi:VF_0918+vfi:VF_1188",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1630","704","vfi:VF_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0918",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1631","767","vfi:VF_0645 / vfi:VF_0648 / vfi:VF_0918 / vfi:VF_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0645+vfi:VF_0648+vfi:VF_0918+vfi:VF_1188",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1632","819","vfi:VF_0024 / vfi:VF_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0024+vfi:VF_1811",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1633","837","vfi:VF_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0764",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1634","849","vfi:VF_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0266",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1635","896","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1636","897","vfi:VF_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0339",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","898","vfi:VF_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0695",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","899","vfi:VF_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0339",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1639","902","vfi:VF_1358 / vfi:VF_1359 / vfi:VF_1360 / vfi:VF_A0251","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1358+vfi:VF_1359+vfi:VF_1360+vfi:VF_A0251",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","913","vfi:VF_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2309",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","914","vfi:VF_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0695",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","915","vfi:VF_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0509",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","916","vfi:VF_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0899",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","917","vfi:VF_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2106",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","918","vfi:VF_0837 / vfi:VF_A0794","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0837+vfi:VF_A0794",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","919","vfi:VF_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0836",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","926","vfi:VF_1571 / vfi:VF_A0188 / vfi:VF_A0189 / vfi:VF_A0298 / vfi:VF_A0299 / vfi:VF_A0990","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1571+vfi:VF_A0188+vfi:VF_A0189+vfi:VF_A0298+vfi:VF_A0299+vfi:VF_A0990",NA,"rn:R02560 rn:R05623",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","930","vfi:VF_A0007","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0007",NA,"rn:R06982",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","931","vfi:VF_0645 / vfi:VF_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0645+vfi:VF_0648",NA,"rn:R06983",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","932","vfi:VF_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0644",NA,"rn:R00527",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
