"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctlm:L2BAMS3_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00464",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctlm:L2BAMS3_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00696",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctlm:L2BAMS3_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00213",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctlm:L2BAMS3_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00664",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctlm:L2BAMS3_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00304",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctlm:L2BAMS3_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00451",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctlm:L2BAMS3_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00218",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctlm:L2BAMS3_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00218",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctlm:L2BAMS3_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00453",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctlm:L2BAMS3_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00389",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctlm:L2BAMS3_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00206",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
