"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","138","mwe:WEN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02110",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","171","mwe:WEN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02110",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","352","mwe:WEN_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01205",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","358","mwe:WEN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02110",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","534","mwe:WEN_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00060",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","535","mwe:WEN_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01200",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","536","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","mwe:WEN_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00060",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","mwe:WEN_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01205",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","mwe:WEN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02110",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","mwe:WEN_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00950",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","mwe:WEN_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00060",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","837","mwe:WEN_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00070",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","934","mwe:WEN_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03185",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","935","mwe:WEN_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00115",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1851","1427","mwe:WEN_00830 / mwe:WEN_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00830+mwe:WEN_02735",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1444","mwe:WEN_00265 / mwe:WEN_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00265+mwe:WEN_00955",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1905","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1943","mwe:WEN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02110",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1944","mwe:WEN_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03190",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1868","1972","mwe:WEN_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01280",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
