"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1710","43","lrt:LRI_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0433",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1711","59","lrt:LRI_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1617",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1712","138","lrt:LRI_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1719",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1713","171","lrt:LRI_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1719",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","174","lrt:LRI_0051 / lrt:LRI_0301 / lrt:LRI_0357 / lrt:LRI_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0051+lrt:LRI_0301+lrt:LRI_0357+lrt:LRI_1225",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1715","288","lrt:LRI_0251 / lrt:LRI_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0251+lrt:LRI_0408",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","303","lrt:LRI_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0061",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1717","351","lrt:LRI_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0307",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","358","lrt:LRI_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1719",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","377","lrt:LRI_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1698",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
