"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1559","9","mvc:MSVAZ_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2030",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1560","11","mvc:MSVAZ_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2030",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1561","18","mvc:MSVAZ_1881 / mvc:MSVAZ_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1881+mvc:MSVAZ_2957",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","23","mvc:MSVAZ_1324 / mvc:MSVAZ_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1324+mvc:MSVAZ_2368",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","46","mvc:MSVAZ_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0548",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","47","mvc:MSVAZ_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0556",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","48","mvc:MSVAZ_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0554",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","49","mvc:MSVAZ_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0555",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","50","mvc:MSVAZ_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0553",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","51","mvc:MSVAZ_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2652",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","52","mvc:MSVAZ_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2653",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","53","mvc:MSVAZ_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0557",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
