"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1502","13","hli:HLI_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_15330",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1503","18","hli:HLI_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_15725",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1504","19","hli:HLI_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_15330",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1505","20","hli:HLI_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_15335",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1506","23","hli:HLI_00350 / hli:HLI_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_00350+hli:HLI_08080",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1507","47","hli:HLI_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_18330",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","48","hli:HLI_06225 / hli:HLI_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_06225+hli:HLI_18355",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1509","49","hli:HLI_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_18350",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1510","50","hli:HLI_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_18340",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","51","hli:HLI_01905 / hli:HLI_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_01905+hli:HLI_18345",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1512","52","hli:HLI_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_01920",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","53","hli:HLI_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_01910",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","83","hli:HLI_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07395",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1515","138","hli:HLI_03495 / hli:HLI_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_03495+hli:HLI_14335",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","139","hli:HLI_07540 / hli:HLI_15845 / hli:HLI_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07540+hli:HLI_15845+hli:HLI_16955",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","148","hli:HLI_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_11495",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1518","152","hli:HLI_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_12635",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1519","161","hli:HLI_12625 / hli:HLI_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_12625+hli:HLI_12665",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","162","hli:HLI_12625 / hli:HLI_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_12625+hli:HLI_12665",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","167","hli:HLI_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_14850",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1522","171","hli:HLI_03495 / hli:HLI_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_03495+hli:HLI_14335",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1523","175","hli:HLI_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_00585",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1524","183","hli:HLI_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_15560",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1527","220","hli:HLI_01895 / hli:HLI_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_01895+hli:HLI_01900",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1528","239","hli:HLI_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_02835",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1529","241","hli:HLI_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_14415",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1530","243","hli:HLI_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_12660",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1531","250","hli:HLI_03870 / hli:HLI_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_03870+hli:HLI_03875",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1532","261","hli:HLI_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_10400",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1533","270","hli:HLI_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_13375",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","274","hli:HLI_15625 / hli:HLI_15630 / hli:HLI_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_15625+hli:HLI_15630+hli:HLI_15635",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1535","279","hli:HLI_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_06940",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1536","282","hli:HLI_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_06940",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1537","288","hli:HLI_11155 / hli:HLI_13715 / hli:HLI_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_11155+hli:HLI_13715+hli:HLI_20985",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","303","hli:HLI_14280 / hli:HLI_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_14280+hli:HLI_15820",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1539","312","hli:HLI_19600 / hli:HLI_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_19600+hli:HLI_19605",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","315","hli:HLI_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_10400",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","316","hli:HLI_08145 / hli:HLI_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_08145+hli:HLI_17030",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1542","322","hli:HLI_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_16690",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1543","325","hli:HLI_06950 / hli:HLI_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_06950+hli:HLI_15715",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","326","hli:HLI_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17985",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","344","hli:HLI_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07110",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
