"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1654","15","toc:Toce_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0940",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","23","toc:Toce_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1201",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1656","46","toc:Toce_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0389",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","47","toc:Toce_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0319",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","48","toc:Toce_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0323",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","49","toc:Toce_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0322",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","50","toc:Toce_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0320",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","51","toc:Toce_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0321",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","52","toc:Toce_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0321",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","59","toc:Toce_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0377",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","138","toc:Toce_0360 / toc:Toce_1810 / toc:Toce_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0360+toc:Toce_1810+toc:Toce_1875",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","154","toc:Toce_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0365",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","163","toc:Toce_0810 / toc:Toce_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0810+toc:Toce_0811",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","171","toc:Toce_1810 / toc:Toce_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1810+toc:Toce_1875",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","241","toc:Toce_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2066",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","253","toc:Toce_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0378",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1671","261","toc:Toce_1197 / toc:Toce_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1197+toc:Toce_1832",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","288","toc:Toce_0711 / toc:Toce_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0711+toc:Toce_0731",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","304","toc:Toce_2138 / toc:Toce_2139 / toc:Toce_2140 / toc:Toce_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2138+toc:Toce_2139+toc:Toce_2140+toc:Toce_2141",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","312","toc:Toce_1199 / toc:Toce_1200 / toc:Toce_1833 / toc:Toce_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1199+toc:Toce_1200+toc:Toce_1833+toc:Toce_1834",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","315","toc:Toce_1197 / toc:Toce_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1197+toc:Toce_1832",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","325","toc:Toce_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0301",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","352","toc:Toce_0360 / toc:Toce_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0360+toc:Toce_0870",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","356","toc:Toce_1701 / toc:Toce_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1701+toc:Toce_1702",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","358","toc:Toce_0360 / toc:Toce_1810 / toc:Toce_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0360+toc:Toce_1810+toc:Toce_1875",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","486","toc:Toce_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0664",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","515","toc:Toce_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2115",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","530","toc:Toce_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1897",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
