"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1329","18","del:DelCs14_0102 / del:DelCs14_0884 / del:DelCs14_1565 / del:DelCs14_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0102+del:DelCs14_0884+del:DelCs14_1565+del:DelCs14_4311",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1330","23","del:DelCs14_0212 / del:DelCs14_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0212+del:DelCs14_1472",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1331","46","del:DelCs14_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2087",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1332","47","del:DelCs14_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1135",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1333","48","del:DelCs14_4965","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4965",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1334","49","del:DelCs14_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0393",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1335","50","del:DelCs14_4456","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4456",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1336","51","del:DelCs14_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4457",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1337","52","del:DelCs14_4289 / del:DelCs14_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4289+del:DelCs14_4458",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1338","58","del:DelCs14_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3454",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1339","83","del:DelCs14_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1566",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1340","111","del:DelCs14_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4481",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1341","129","del:DelCs14_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2867",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1342","130","del:DelCs14_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2867",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1343","138","del:DelCs14_2366 / del:DelCs14_5591","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2366+del:DelCs14_5591",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1344","139","del:DelCs14_4010 / del:DelCs14_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4010+del:DelCs14_4012",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1345","145","del:DelCs14_0297 / del:DelCs14_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0297+del:DelCs14_1863",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1346","148","del:DelCs14_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0299",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1347","168","del:DelCs14_4578 / del:DelCs14_5907","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4578+del:DelCs14_5907",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1348","171","del:DelCs14_2366 / del:DelCs14_5591","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2366+del:DelCs14_5591",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1349","174","del:DelCs14_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3422",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1350","176","del:DelCs14_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4787",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1351","177","del:DelCs14_4788","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4788",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1352","178","del:DelCs14_4785","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4785",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1353","179","del:DelCs14_4783 / del:DelCs14_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4783+del:DelCs14_4784",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1354","181","del:DelCs14_2577 / del:DelCs14_4364","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2577+del:DelCs14_4364",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1357","220","del:DelCs14_0474 / del:DelCs14_1562 / del:DelCs14_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0474+del:DelCs14_1562+del:DelCs14_2158",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1358","239","del:DelCs14_2605 / del:DelCs14_2606 / del:DelCs14_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2605+del:DelCs14_2606+del:DelCs14_2607",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1359","241","del:DelCs14_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2227",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1360","250","del:DelCs14_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0420",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1361","252","del:DelCs14_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4244",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1362","265","del:DelCs14_5539","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5539",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1363","266","del:DelCs14_5540","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5540",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1364","274","del:DelCs14_5331 / del:DelCs14_5333 / del:DelCs14_5334","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5331+del:DelCs14_5333+del:DelCs14_5334",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1365","277","del:DelCs14_0514 / del:DelCs14_5361 / del:DelCs14_5725","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0514+del:DelCs14_5361+del:DelCs14_5725",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1366","278","del:DelCs14_5720 / del:DelCs14_5721 / del:DelCs14_5722 / del:DelCs14_5723 / del:DelCs14_5724","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5720+del:DelCs14_5721+del:DelCs14_5722+del:DelCs14_5723+del:DelCs14_5724",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1367","279","del:DelCs14_0197 / del:DelCs14_0512 / del:DelCs14_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0197+del:DelCs14_0512+del:DelCs14_2032",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1368","282","del:DelCs14_0197 / del:DelCs14_0512 / del:DelCs14_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0197+del:DelCs14_0512+del:DelCs14_2032",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1369","288","del:DelCs14_1459 / del:DelCs14_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1459+del:DelCs14_5089",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1370","303","del:DelCs14_0027 / del:DelCs14_0195 / del:DelCs14_0604 / del:DelCs14_2037 / del:DelCs14_2207 / del:DelCs14_3198 / del:DelCs14_3455 / del:DelCs14_3717 / del:DelCs14_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0027+del:DelCs14_0195+del:DelCs14_0604+del:DelCs14_2037+del:DelCs14_2207+del:DelCs14_3198+del:DelCs14_3455+del:DelCs14_3717+del:DelCs14_5118",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1371","307","del:DelCs14_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3111",NA,"rn:R02589",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1372","312","del:DelCs14_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3065",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1373","316","del:DelCs14_5866","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5866",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1374","322","del:DelCs14_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2568",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1375","323","del:DelCs14_0101 / del:DelCs14_0298 / del:DelCs14_2903 / del:DelCs14_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0101+del:DelCs14_0298+del:DelCs14_2903+del:DelCs14_4312",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1376","326","del:DelCs14_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4230",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1377","331","del:DelCs14_1672 / del:DelCs14_1673 / del:DelCs14_2358 / del:DelCs14_2359 / del:DelCs14_3008 / del:DelCs14_3009 / del:DelCs14_5611 / del:DelCs14_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1672+del:DelCs14_1673+del:DelCs14_2358+del:DelCs14_2359+del:DelCs14_3008+del:DelCs14_3009+del:DelCs14_5611+del:DelCs14_5612",NA,"rn:R09272",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1378","332","del:DelCs14_1672 / del:DelCs14_1673 / del:DelCs14_2358 / del:DelCs14_2359 / del:DelCs14_3008 / del:DelCs14_3009 / del:DelCs14_5611 / del:DelCs14_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1672+del:DelCs14_1673+del:DelCs14_2358+del:DelCs14_2359+del:DelCs14_3008+del:DelCs14_3009+del:DelCs14_5611+del:DelCs14_5612",NA,"rn:R09565",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1379","335","del:DelCs14_1672 / del:DelCs14_1673 / del:DelCs14_2358 / del:DelCs14_2359 / del:DelCs14_3008 / del:DelCs14_3009 / del:DelCs14_5611 / del:DelCs14_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1672+del:DelCs14_1673+del:DelCs14_2358+del:DelCs14_2359+del:DelCs14_3008+del:DelCs14_3009+del:DelCs14_5611+del:DelCs14_5612",NA,"rn:R04280",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1380","344","del:DelCs14_4455","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4455",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1381","346","del:DelCs14_4578 / del:DelCs14_5907","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4578+del:DelCs14_5907",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1382","352","del:DelCs14_1360 / del:DelCs14_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1360+del:DelCs14_3511",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1383","356","del:DelCs14_5588 / del:DelCs14_5809 / del:DelCs14_5810","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5588+del:DelCs14_5809+del:DelCs14_5810",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1384","358","del:DelCs14_2366 / del:DelCs14_5591","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2366+del:DelCs14_5591",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1387","367","del:DelCs14_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0476",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1388","368","del:DelCs14_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4563",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1389","374","del:DelCs14_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3704",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
