"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1523","17","keu:S101446_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00354",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1524","18","keu:S101446_00353 / keu:S101446_00474 / keu:S101446_01237 / keu:S101446_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00353+keu:S101446_00474+keu:S101446_01237+keu:S101446_01621",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","22","keu:S101446_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00641",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","46","keu:S101446_01791 / keu:S101446_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01791+keu:S101446_02870",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","49","keu:S101446_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00993",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","50","keu:S101446_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02970",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","51","keu:S101446_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02971",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","52","keu:S101446_02066","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02066",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","53","keu:S101446_02066","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02066",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","71","keu:S101446_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01668",NA,"rn:R07984",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","83","keu:S101446_00109 / keu:S101446_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00109+keu:S101446_00354",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1535","120","keu:S101446_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00769",NA,"rn:R10213",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1536","129","keu:S101446_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01002",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","130","keu:S101446_01002 / keu:S101446_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01002+keu:S101446_02430",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","138","keu:S101446_00378 / keu:S101446_00550 / keu:S101446_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00378+keu:S101446_00550+keu:S101446_00741",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1539","148","keu:S101446_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02805",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","171","keu:S101446_00378 / keu:S101446_00550 / keu:S101446_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00378+keu:S101446_00550+keu:S101446_00741",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1541","173","keu:S101446_03111","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03111",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1542","174","keu:S101446_01948","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01948",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","176","keu:S101446_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01675",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","177","keu:S101446_01672","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01672",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","178","keu:S101446_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01671",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","181","keu:S101446_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02159",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1549","220","keu:S101446_01008 / keu:S101446_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01008+keu:S101446_03205",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1550","288","keu:S101446_01801 / keu:S101446_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01801+keu:S101446_01958",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1551","322","keu:S101446_03085 / keu:S101446_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03085+keu:S101446_03438",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1552","323","keu:S101446_00526","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00526",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1553","344","keu:S101446_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01349",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1554","351","keu:S101446_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02245",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1555","352","keu:S101446_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00377",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1556","355","keu:S101446_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00377",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1557","356","keu:S101446_00743 / keu:S101446_02552 / keu:S101446_02796","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00743+keu:S101446_02552+keu:S101446_02796",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1558","358","keu:S101446_00378 / keu:S101446_00550 / keu:S101446_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00378+keu:S101446_00550+keu:S101446_00741",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1561","367","keu:S101446_03026","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03026",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1562","368","keu:S101446_03034","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03034",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
