"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1631","14","txy:Thexy_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0073",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1632","15","txy:Thexy_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0286",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","23","txy:Thexy_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1625",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1634","46","txy:Thexy_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1547",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","59","txy:Thexy_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2316",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","138","txy:Thexy_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2204",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","139","txy:Thexy_0292 / txy:Thexy_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0292+txy:Thexy_2227",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","140","txy:Thexy_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2083",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","141","txy:Thexy_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2084",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","154","txy:Thexy_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2102",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","167","txy:Thexy_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0955",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","171","txy:Thexy_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2204",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","175","txy:Thexy_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1568",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","241","txy:Thexy_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2193",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","246","txy:Thexy_0556 / txy:Thexy_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0556+txy:Thexy_2133",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","247","txy:Thexy_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2134",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","249","txy:Thexy_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2136",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","250","txy:Thexy_2137 / txy:Thexy_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2137+txy:Thexy_2138",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","261","txy:Thexy_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1621",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","288","txy:Thexy_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0591",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","304","txy:Thexy_0241 / txy:Thexy_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0241+txy:Thexy_1943",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","312","txy:Thexy_1623 / txy:Thexy_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1623+txy:Thexy_1624",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","315","txy:Thexy_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1621",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
