"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1237","16","psil:PMA3_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_04540",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1238","17","psil:PMA3_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_00540",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1239","18","psil:PMA3_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_00535",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1240","21","psil:PMA3_27685","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27685",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1241","22","psil:PMA3_27690","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27690",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1242","23","psil:PMA3_03100 / psil:PMA3_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03100+psil:PMA3_15150",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1243","46","psil:PMA3_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_08905",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1244","47","psil:PMA3_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03760",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1245","48","psil:PMA3_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_02730",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1246","49","psil:PMA3_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29125",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1247","50","psil:PMA3_29210","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29210",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1248","51","psil:PMA3_29205","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29205",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1249","52","psil:PMA3_16350 / psil:PMA3_19535 / psil:PMA3_20415 / psil:PMA3_29200","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_16350+psil:PMA3_19535+psil:PMA3_20415+psil:PMA3_29200",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1250","53","psil:PMA3_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_19535",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1251","59","psil:PMA3_11730 / psil:PMA3_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11730+psil:PMA3_18065",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1252","65","psil:PMA3_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11580",NA,"rn:R01836 rn:R01838",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01120"
"entry1253","82","psil:PMA3_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_18555",NA,"rn:R11195",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1254","83","psil:PMA3_00540 / psil:PMA3_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_00540+psil:PMA3_09585",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1255","109","psil:PMA3_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11755",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1256","111","psil:PMA3_00275 / psil:PMA3_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_00275+psil:PMA3_18640",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1257","114","psil:PMA3_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09790",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1258","116","psil:PMA3_09770 / psil:PMA3_09775 / psil:PMA3_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09770+psil:PMA3_09775+psil:PMA3_09780",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1259","117","psil:PMA3_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09785",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1260","120","psil:PMA3_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09800",NA,"rn:R10213",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1261","129","psil:PMA3_05255 / psil:PMA3_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05255+psil:PMA3_16240",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1262","130","psil:PMA3_00665 / psil:PMA3_05255 / psil:PMA3_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_00665+psil:PMA3_05255+psil:PMA3_16240",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1263","138","psil:PMA3_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28170",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1264","139","psil:PMA3_25395 / psil:PMA3_25405","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_25395+psil:PMA3_25405",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1265","145","psil:PMA3_10155 / psil:PMA3_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_10155+psil:PMA3_22190",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1266","147","psil:PMA3_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_19300",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1267","148","psil:PMA3_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_10145",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1268","152","psil:PMA3_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_10780",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1269","158","psil:PMA3_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11730",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1270","167","psil:PMA3_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_06750",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1271","168","psil:PMA3_01470 / psil:PMA3_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01470+psil:PMA3_09515",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1272","171","psil:PMA3_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28170",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1273","174","psil:PMA3_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05915",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1274","175","psil:PMA3_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_23110",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1275","176","psil:PMA3_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12560",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1276","177","psil:PMA3_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12570",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1277","178","psil:PMA3_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12565",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1278","179","psil:PMA3_12580 / psil:PMA3_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12580+psil:PMA3_12585",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1279","220","psil:PMA3_12215 / psil:PMA3_13550 / psil:PMA3_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12215+psil:PMA3_13550+psil:PMA3_25390",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1280","222","psil:PMA3_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_15665",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1281","252","psil:PMA3_08185 / psil:PMA3_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_08185+psil:PMA3_19085",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1282","253","psil:PMA3_11725 / psil:PMA3_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11725+psil:PMA3_18060",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1283","274","psil:PMA3_02385 / psil:PMA3_02390 / psil:PMA3_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_02385+psil:PMA3_02390+psil:PMA3_02405",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1284","277","psil:PMA3_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_14480",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1285","288","psil:PMA3_05275 / psil:PMA3_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05275+psil:PMA3_22235",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1286","303","psil:PMA3_02660 / psil:PMA3_11840 / psil:PMA3_11860 / psil:PMA3_13885 / psil:PMA3_14835 / psil:PMA3_17210 / psil:PMA3_17410 / psil:PMA3_18645 / psil:PMA3_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_02660+psil:PMA3_11840+psil:PMA3_11860+psil:PMA3_13885+psil:PMA3_14835+psil:PMA3_17210+psil:PMA3_17410+psil:PMA3_18645+psil:PMA3_20695",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1287","316","psil:PMA3_16665 / psil:PMA3_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_16665+psil:PMA3_27810",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1288","318","psil:PMA3_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_18055",NA,"rn:R02603",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1289","320","psil:PMA3_05385 / psil:PMA3_05390 / psil:PMA3_11805 / psil:PMA3_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05385+psil:PMA3_05390+psil:PMA3_11805+psil:PMA3_11810",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1290","322","psil:PMA3_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_14445",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1291","323","psil:PMA3_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_10150",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1292","344","psil:PMA3_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_04655",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1293","346","psil:PMA3_01470 / psil:PMA3_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01470+psil:PMA3_09515",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1294","351","psil:PMA3_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12485",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1295","352","psil:PMA3_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01225",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
