"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mpn:MPN678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN678",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mpn:MPN078","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN078",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mpn:MPN595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN595",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","246","mpn:MPN498","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN498",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","247","mpn:MPN492","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN492",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","248","mpn:MPN493","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN493",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","250","mpn:MPN494 / mpn:MPN495 / mpn:MPN496","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN494+mpn:MPN495+mpn:MPN496",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","352","mpn:MPN302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN302",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","356","mpn:MPN082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN082",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","358","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","532","mpn:MPN082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN082",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","534","mpn:MPN250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN250",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","535","mpn:MPN606","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN606",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","536","mpn:MPN303","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN303",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","537","mpn:MPN250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN250",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","538","mpn:MPN302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN302",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","539","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","542","mpn:MPN629","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN629",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","545","mpn:MPN082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN082",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","547","mpn:MPN595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN595",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","548","mpn:MPN251","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN251",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","562","mpn:MPN250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN250",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","837","mpn:MPN073","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN073",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","898","mpn:MPN576","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN576",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","914","mpn:MPN576","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN576",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","918","mpn:MPN533","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN533",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","919","mpn:MPN428","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN428",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","934","mpn:MPN429","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN429",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","1427","mpn:MPN140 / mpn:MPN549","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN140+mpn:MPN549",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1444","mpn:MPN628","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN628",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1447","mpn:MPN390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN390",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1847","mpn:MPN307","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN307",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1839","1905","mpn:MPN303","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN303",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1943","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1844","1944","mpn:MPN430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN430",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1848","1965","mpn:MPN017","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN017",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1966","mpn:MPN017","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN017",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1850","1972","mpn:MPN674","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN674",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1852","1976","mpn:MPN390 / mpn:MPN391 / mpn:MPN392 / mpn:MPN393","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN390+mpn:MPN391+mpn:MPN392+mpn:MPN393",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
