"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1291","18","afq:AFA_13865 / afq:AFA_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13865+afq:AFA_18145",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1292","23","afq:AFA_01065 / afq:AFA_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_01065+afq:AFA_11710",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1293","46","afq:AFA_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_15595",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1294","47","afq:AFA_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_16690",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1295","48","afq:AFA_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_15745",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1296","49","afq:AFA_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_17945",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1297","50","afq:AFA_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10980",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1298","51","afq:AFA_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10975",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1299","52","afq:AFA_10970 / afq:AFA_11235 / afq:AFA_11275 / afq:AFA_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10970+afq:AFA_11235+afq:AFA_11275+afq:AFA_18200",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1300","53","afq:AFA_11275 / afq:AFA_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_11275+afq:AFA_18200",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1301","59","afq:AFA_06560 / afq:AFA_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_06560+afq:AFA_13955",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1302","111","afq:AFA_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_03465",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1303","129","afq:AFA_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_03495",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1304","130","afq:AFA_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_03495",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1305","134","afq:AFA_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02200",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1306","138","afq:AFA_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_03425",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1307","145","afq:AFA_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02330",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
