"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","cfs:FSW4_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_4541",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","cfs:FSW4_6741","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_6741",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","cfs:FSW4_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2111",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","cfs:FSW4_6441","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_6441",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","cfs:FSW4_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3011",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","cfs:FSW4_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_4411",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","cfs:FSW4_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2161",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","cfs:FSW4_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2161",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","cfs:FSW4_4431","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_4431",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","cfs:FSW4_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3811",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","cfs:FSW4_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2061",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","356","cfs:FSW4_7621","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7621",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","358","cfs:FSW4_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2161",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","532","cfs:FSW4_7621","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7621",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","534","cfs:FSW4_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3831",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","535","cfs:FSW4_5971","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5971",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","536","cfs:FSW4_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3361",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","537","cfs:FSW4_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3831",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","538","cfs:FSW4_2061 / cfs:FSW4_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2061+cfs:FSW4_2081",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","539","cfs:FSW4_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2161",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","541","cfs:FSW4_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3811",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","542","cfs:FSW4_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3311",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","543","cfs:FSW4_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3151",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","545","cfs:FSW4_7621","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7621",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","547","cfs:FSW4_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2141",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
