"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1523","18","xne:XNC1_0565 / xne:XNC1_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0565+xne:XNC1_0818",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1524","23","xne:XNC1_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_4451",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","46","xne:XNC1_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3205",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1526","47","xne:XNC1_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2111",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","48","xne:XNC1_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0891",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","49","xne:XNC1_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3880",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","50","xne:XNC1_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0405",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","51","xne:XNC1_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0404",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","52","xne:XNC1_0403 / xne:XNC1_1147 / xne:XNC1_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0403+xne:XNC1_1147+xne:XNC1_3857",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","53","xne:XNC1_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3857",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","59","xne:XNC1_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2481",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","83","xne:XNC1_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2272",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1535","90","xne:XNC1_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2037",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
