"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1472","18","ypr:BZ20_2570 / ypr:BZ20_659","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2570+ypr:BZ20_659",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1473","23","ypr:BZ20_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2279",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1474","46","ypr:BZ20_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3497",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","47","ypr:BZ20_109","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_109",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","48","ypr:BZ20_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1343",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","49","ypr:BZ20_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1862",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","50","ypr:BZ20_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1937",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","51","ypr:BZ20_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1938",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","52","ypr:BZ20_1321 / ypr:BZ20_1939 / ypr:BZ20_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1321+ypr:BZ20_1939+ypr:BZ20_2352",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1481","53","ypr:BZ20_1321 / ypr:BZ20_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1321+ypr:BZ20_2352",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","58","ypr:BZ20_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2152",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","59","ypr:BZ20_6","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_6",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","83","ypr:BZ20_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3397",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","129","ypr:BZ20_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3966",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","130","ypr:BZ20_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3966",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","135","ypr:BZ20_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1729",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1488","138","ypr:BZ20_2290 / ypr:BZ20_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2290+ypr:BZ20_3001",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","139","ypr:BZ20_650 / ypr:BZ20_652","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_650+ypr:BZ20_652",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1490","140","ypr:BZ20_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1727",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1491","141","ypr:BZ20_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1728",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1492","147","ypr:BZ20_387","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_387",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","150","ypr:BZ20_389","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_389",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","168","ypr:BZ20_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3451",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
