"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1657","23","harc:HARCEL1_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06080",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1658","46","harc:HARCEL1_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06705",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","47","harc:HARCEL1_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06050",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","48","harc:HARCEL1_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_13070",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","49","harc:HARCEL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05545",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","50","harc:HARCEL1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02260",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","51","harc:HARCEL1_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02270",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","52","harc:HARCEL1_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02265",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","53","harc:HARCEL1_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06045",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1666","138","harc:HARCEL1_00665 / harc:HARCEL1_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00665+harc:HARCEL1_01595",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
